"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.57527246413922,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
2,0.939131412215605,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
3,-0.0218533301081776,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
4,1.3204533060897,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
5,0.351986109023946,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
6,0.485337838700858,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
7,-0.120582795019759,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0
8,-1.6722648097467,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
9,0.245809875796345,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1
10,-0.892356652423533,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
11,0.302265971366184,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
12,0.209865213606255,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0
13,-0.701330469160053,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0
14,-0.454074941206857,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0
15,2.30465675496831,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
16,-1.18046407461078,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
17,-0.545080033477884,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
18,-0.109729686563489,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
19,0.95882808007747,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
20,0.0607291484449379,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0
21,-0.567409730193547,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
22,-0.575810528207328,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
23,0.713721584941346,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
24,0.165088584978351,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
25,0.376859171263998,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
26,1.20851280935469,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
27,0.0787033546812402,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
28,-0.0469364987510579,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
29,1.97388358617257,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
30,-1.38462224929257,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
31,-0.0943277932844391,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
32,1.96067329000475,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1
33,0.307362882439553,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
34,-1.00874077961186,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
35,-0.0080737658837047,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1
36,0.564481892875492,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1
37,0.487827052672811,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
38,-0.0471397381671581,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
39,0.570109904878374,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
40,0.252873709628598,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
41,0.144407660163457,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
42,-0.895770433697911,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
43,0.766519552608104,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1
44,-1.59431640883461,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
45,-0.102403497480728,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1
46,2.14267846548612,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1
