"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.467627854770352,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
2,-1.45757383960751,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3,0.73359128387608,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4,-2.91706981146644,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
5,-2.2333107115692,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
6,1.24449079877625,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
7,-0.184690284177611,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1
8,-0.52055829513368,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1
9,-0.113543056581832,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
10,1.93156431428348,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
11,0.536146818596611,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
12,0.381420470859224,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1
13,0.00463883722632525,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
14,0.127396126982483,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1
15,-1.43573526839391,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16,-0.490602008169682,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
17,0.403742521957921,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
18,0.45741284931573,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
19,-0.273071895579434,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
20,2.00663574264028,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
21,2.28768543488153,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
22,-0.326239854614844,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
23,1.88880925572392,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
24,-0.79273771986985,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
25,2.06829126020487,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
26,0.846465496894965,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
27,-1.46437100406588,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
28,0.549063648071113,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
29,0.609734300155846,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
30,-1.27515288694913,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
31,-0.230097566188499,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
32,0.222411579901015,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
33,-1.00378849721701,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
34,-0.339582640300393,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
35,-0.466235434087758,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0
36,-0.628203214880629,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
37,0.603145866846147,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
38,-1.74671770158217,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
39,-1.60132017330715,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
40,1.35171978728943,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
41,1.05365819834203,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
42,-0.58649102981451,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
43,0.618295553390267,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
44,-0.624311535410717,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
45,-0.369549011051204,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
46,0.0686540425096267,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0
47,0.727220744926702,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
48,-1.27962097359127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
49,-0.460988084692324,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
50,2.5282894966313,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
51,-0.828228769879796,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
52,0.614537571754065,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1
53,1.43713205151929,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
54,0.182432130632198,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
55,-0.937160460461065,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
56,-0.698824138928968,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
57,0.603313189068771,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1
58,1.13336209567834,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
59,-0.709148475456993,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
60,-1.8854143454892,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
61,-0.414384366566315,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0
62,0.347279708435908,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
63,0.345206939349433,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
64,2.53114928064109,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
65,-1.17329091545537,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
66,-0.743054109339045,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
67,0.802971121443185,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1
68,-0.13137465569123,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0
69,0.145273903126711,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
70,-0.798544637896439,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
71,-0.208939517049368,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0
72,-0.0245251985784871,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0
73,-1.56437835731579,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
74,0.618159674698055,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
75,-1.05252360266075,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0
76,-1.72461299735215,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
77,0.682583673579707,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
78,-1.15444234702897,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
79,-0.00952188201965937,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
80,-0.59846355308909,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
81,0.460902066347349,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
82,-0.562333272786349,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83,-0.549823657591319,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
84,-1.16869577324066,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
85,-1.22677114846912,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
86,0.865624316577244,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
87,-0.252112519630607,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
88,1.73368792203666,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
89,-0.455622956721267,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
90,-0.137579324085139,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
91,0.0661524205175972,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1
92,0.0668073253966098,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1
93,1.23375766879831,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
94,-1.80208785521933,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
95,1.49118244267213,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
96,0.442437835372675,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
97,-1.85529405137724,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
