"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.417596235288504,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
2,-1.49646727175854,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
3,-0.550043888862423,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0
4,0.169062125782066,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
5,-0.63356664576115,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1
6,0.136282980153789,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0
7,-0.260364044099233,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
8,-0.248804602585496,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
9,-0.303727944596122,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
10,-0.659626012823456,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
11,-0.746552534956072,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
12,-0.301404733965797,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0
13,0.176429753176392,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
14,-0.179968905594824,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
15,-1.06556911922148,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
16,-0.330320117933686,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
17,-1.77811418003729,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,2.20110659734156,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
19,1.42804585367477,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
20,-1.39852477671031,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1
21,-0.0531688138609847,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
22,-0.647082271778239,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1
23,-0.0454592143364044,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
24,-0.185343202060701,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1
25,-0.94014697516931,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
26,-1.06229669403639,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
27,-0.609113148902139,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1
28,-0.83610009323683,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
29,0.406935974716737,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
30,0.367327004895421,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
31,-0.657021950007273,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
32,1.3672460902692,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
33,-0.362507223897116,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
34,0.496378159418736,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
35,-0.383925566534174,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
36,1.07420105761463,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
37,0.303813577727376,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
38,0.969637751391328,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
39,2.04393283455332,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
40,-0.11652852661144,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1
41,0.628706208844452,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1
