"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.49175229962806,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
2,-0.745456271571363,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3,-0.481856398730162,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
4,-1.05193251160564,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
5,0.917900762511964,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
6,-1.11134484221551,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0
7,1.15486783606533,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
8,-0.271020947789968,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
9,1.01308075776862,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0
10,0.792016599337488,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
11,0.166407356207282,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
12,0.249545445962224,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1
13,0.5625674197739,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
14,0.153500569027669,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
15,-0.25414035930525,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
16,-2.54514413664804,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
17,-1.18918108715911,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
18,0.213366445932499,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
19,-0.127228820124232,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1
20,-0.284934728277432,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
21,-1.48317732411731,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0
22,0.0668698025325708,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
23,2.07217323056418,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
24,-0.275904491608825,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
25,-0.470644720920162,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1
26,-1.93598932188496,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
27,-0.113913235779598,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
28,-0.901421655151284,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
29,0.198604231289562,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
30,-1.1871287483625,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
31,1.13685869663948,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0
32,0.672891268739489,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
33,0.520067357097542,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0
34,0.917350664180794,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
35,-0.729660513911715,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
36,0.235691980363716,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
37,-1.76301834219714,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
38,-0.555803070361064,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
39,-0.101498647686221,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0
40,-0.386727185606604,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
41,1.39988270241338,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
42,-0.544124443417667,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1
43,-0.550218133844699,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1
44,-0.342210224020206,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
45,-1.03302097722128,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
46,0.686091699007592,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
47,0.618237251417814,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1
48,-0.801568827097682,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1
49,-0.531439537806567,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
50,-0.458495725144793,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1
51,1.63999493061452,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
