"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.689253530645035,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2,0.69157324777209,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
3,-3.1173773939197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,-0.150538519319885,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1
5,1.36728012147839,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
6,-0.142964870095284,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1
7,-0.595842237157227,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
8,-0.978943160178634,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
9,-0.424193859478558,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
10,-0.843712129048458,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
11,-1.17312890212929,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
12,-0.0831562808445836,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0
13,-0.546915289376611,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
14,1.85212163004695,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
15,-0.311388937379082,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
16,-0.367211303873548,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1
17,-0.785481080280311,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
18,1.10283912051713,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
19,-0.0983077193567775,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
20,-1.96638475283496,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
21,0.745477047752603,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
22,1.41373237063324,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
23,0.763594039299902,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0
24,-0.0121909165228257,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0
25,-1.33464475112552,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1
26,-0.574530176450266,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1
27,-0.53542856960343,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
28,-1.69547309253499,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
29,-0.27264302649439,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0
30,0.0688330091914606,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
31,-0.0193619657446806,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1
32,1.4234480311798,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0
33,0.995342810095599,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
34,1.44165448627024,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
