"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0362632267477997,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0
2,1.42482237001961,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1
3,0.454414333679877,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1
4,-0.186601662725445,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
5,1.88206734536285,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
6,-1.33214605080401,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
7,-0.310223530690883,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
8,-2.1525317793789,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1
9,0.462664772591974,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
10,-1.24184372210649,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
11,0.365733298658216,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
12,0.647923994374422,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
13,0.00769195190037849,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
14,0.275033061978801,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0
15,1.12691457834767,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
16,1.10563634291472,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
17,-1.04083889627156,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1
18,1.57661079599574,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
19,-0.0153379336857042,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1
20,0.825821426083247,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
21,1.41918865428501,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1
22,1.54471043076086,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
23,0.89901057048626,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
24,-0.365679514365282,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0
25,0.233757368793081,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
26,-0.667793135236573,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
27,-0.542103018396333,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
28,-1.39569308148193,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
29,0.848887164145231,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1
30,0.0885093288424521,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
31,0.12277738777547,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
32,-0.28326210642875,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
33,1.3546863073032,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
34,-1.17937407499428,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0
35,-0.0471192612745203,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
36,-0.436333923599243,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
37,-0.205576907331365,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
38,-0.42098060109075,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
39,-0.168311792530419,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0
40,0.639103810627352,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0
41,-0.826381691560844,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
42,-0.163254332723728,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1
43,0.18693904601166,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
44,-1.07634266684646,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
45,2.0741662011034,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
46,-0.922615408595856,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
47,-0.207998470620311,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1
48,-0.434227714761312,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
49,0.688244052350595,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1
50,-0.107001357444682,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0
51,1.53162083013952,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0
52,0.326942639634419,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
53,0.242758728660885,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
54,-0.0858069588999768,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
55,1.16680627293167,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
56,-1.13492624635419,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
57,-0.15234868181116,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1
58,0.219118256777584,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
59,-0.302240018857917,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0
60,-0.326984092664002,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1
61,-0.667117920187391,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
62,0.375872855010292,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
63,0.307734288117058,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0
64,0.503131582850865,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
65,-0.29590746269602,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0
66,-1.17063292494458,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
67,-0.494458645377448,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
68,-0.526796285834488,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
69,-0.489466029038637,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
70,-1.20839381940556,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
71,-0.677799568520131,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
72,0.247899684451727,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
73,0.787225574096038,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
74,0.675661693184767,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1
75,-0.45083840505826,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
76,0.738200174147729,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
77,-0.227043842390856,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
78,0.701353891684597,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
79,0.583154118940609,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
80,1.00965326667002,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
81,-0.54256228415175,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1
82,0.626399388430415,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1
83,-0.361005806916883,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
84,-0.830554040281981,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
85,-0.0318090865298845,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
86,0.0604262216196834,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
87,-0.304536643290583,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
88,0.125227047458382,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
89,0.28402294483967,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1
90,-0.421493959037746,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1
91,-0.114287371031218,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
92,-0.123858321644137,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
93,0.816378195637767,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
94,1.14461615722457,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1
95,-0.170294669795024,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
96,-0.76902775147084,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
97,1.92565096260653,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1
98,-1.65346929881802,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
99,0.318097479346628,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
100,0.0472762027382601,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1
101,0.860564277973952,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
102,-0.308287943242755,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
103,1.46196179599939,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
104,0.732141769144331,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
105,0.619086433519075,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0
106,-0.619178807824886,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
107,0.0993576604994172,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
108,0.226157470538987,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
109,0.0608986353961778,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1
110,0.240972323456025,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1
111,-0.222037551367032,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
112,-0.00081172397950845,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
113,0.107074000132357,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
114,-0.13348793747279,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0
115,-0.918642851617418,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
116,0.240637001838557,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0
117,-0.458755557806695,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
118,-1.05824089349807,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
119,-1.55345425468901,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
120,0.687385742869375,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
121,0.0862939760315994,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
122,-0.120520639491038,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0
123,0.0100599914358596,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0
124,0.704266166823975,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
