"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.156122685391378,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0
2,0.00320559357839524,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
3,-0.687500185051952,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
4,-0.010592005136255,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
5,0.349351215896615,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1
6,-1.86860393408423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,0.183603004139126,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0
8,-0.524792344368417,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
9,-1.07577959938466,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
10,0.197662157353108,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
11,0.00298453781143974,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
12,-0.360472669195734,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
13,1.03969396174969,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
14,-1.95942820367828,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
15,1.05585738330359,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
16,0.133566264770148,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
17,0.837932378371744,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
18,0.428419681713455,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
19,0.17018804783176,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
20,1.20860678122552,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
21,1.40312834173662,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
22,-1.24072795914788,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
23,0.913872745320636,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
24,-0.865501569761299,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0
25,-1.2242957939826,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
26,0.951610925177811,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
27,0.207282977091898,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1
28,1.25744940163088,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
29,0.0701363735310758,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
30,1.9251511559219,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
31,-1.69758643649826,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32,0.200370220477895,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
33,0.357312187401915,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
34,-1.01870366085319,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
35,1.43890429321911,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
36,-1.09592100252223,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
37,-0.794095006752103,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
38,1.31169372555617,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
39,1.33707352990332,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
40,-0.0907718761921858,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1
41,1.09215904546875,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
42,-0.0284892739671623,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1
43,-0.73523194097283,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0
44,-0.619926456322065,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0
45,-0.894698554662492,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
46,0.125368744448312,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
47,-0.744960296678569,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
48,0.464641104332485,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
49,1.25314930911178,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
50,-0.958390042496839,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
51,0.569204618927309,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
52,1.19890577910824,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
53,0.871672836533832,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
54,0.92252301129792,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
55,-1.45523991217186,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,-0.351840863803778,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1
57,0.0106271034249017,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
58,1.13020115056326,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
59,1.69713888001482,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
60,1.18558349523276,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
61,0.173026524298168,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0
62,-2.01551506810752,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
63,-0.141252312649554,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0
64,1.68819900284422,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
65,-0.0183452606349337,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0
66,0.45108701250019,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
67,0.79740659490182,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
68,-0.154338789206312,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
69,0.349406295086356,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0
70,0.335220531847666,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
71,-1.8339203736138,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
72,-0.553929183752916,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
73,2.33798770591449,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
74,0.23195349539636,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1
75,-1.84268467052399,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
76,0.107574826495826,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
77,-0.4770846839082,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
78,-0.181597121044481,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
79,-0.11444848329576,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
80,1.19890577910824,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1
81,0.816558246227002,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1
82,-1.07897214195042,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
83,-0.70460086502757,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
84,-1.08341768926408,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
85,0.0845467007456087,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
86,0.500826208547424,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
87,-0.285341245470127,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
88,-0.165460168626035,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0
89,-0.102596878238846,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0
90,0.734617621100022,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
91,-0.194272278568204,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
92,-0.923454686184911,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
93,0.53032226720443,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1
94,1.82138503839812,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
95,0.701104017640253,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
96,1.14994109485537,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
97,0.318242816107366,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
98,-1.86100931978156,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
99,-0.202926249212223,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0
100,-0.361055613309878,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
101,0.77770156271929,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0
102,0.277634265097629,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
103,-0.790795428106916,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
104,1.16166346807663,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
105,-0.329225929247353,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
106,-1.14895584333363,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
107,0.00843521971069479,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0
108,1.15621448618689,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
109,-0.157791067830135,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
110,1.3445957753654,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1
111,-0.627451124910902,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
112,-0.281435655702131,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
113,0.203225327474346,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
114,0.993059686203411,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
115,-0.170665133574648,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
116,1.16985197927828,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
117,1.0347934974232,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
118,0.353942118238184,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
119,1.02643525548446,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
120,-1.92813050933831,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
121,0.935283010780962,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
122,0.790848301027463,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
123,-0.0631875039434956,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
124,0.865351470608016,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
125,0.214758469669099,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
126,0.852279526334542,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
127,1.34380582102119,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
128,-0.169792000257848,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
129,0.293165593540669,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
130,0.842212817727881,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
131,-1.2237375754454,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
132,0.057322502272666,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
133,0.123814751114032,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
134,-1.56749445075561,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
135,-0.714840995815829,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
136,-0.122869484282309,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
137,0.0131016014851759,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
138,-0.826387719240048,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
139,-0.327239663751319,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
140,-0.762201168054037,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
141,-0.191811772260098,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0
142,-0.929943592183232,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
143,1.51713453976435,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
144,0.841428609764857,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
145,-1.7084776556885,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.00494075109058,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
147,-0.677723628536379,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
148,1.84682735529054,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1
149,-0.720727605553328,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
150,1.34845616429629,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
151,0.0384324067683938,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
152,0.776324162444055,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
153,-0.713518897390706,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
154,0.527182590458548,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
155,-0.410882778511723,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0
156,-1.2231312489998,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
157,-0.0650831324430811,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
158,-0.296132578841082,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1
159,-0.24987910482488,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0
160,0.283332090037644,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
161,-1.54492362549832,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0
162,-1.2876284953905,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
163,-0.7438812633864,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
164,-1.03963060069279,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
165,-0.632257748976585,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
166,-1.54532179439951,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
167,-0.664034833002961,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
168,2.26984977268887,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
169,-0.0445218894693404,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
170,1.43914785989938,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
171,-0.942040926519699,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
172,0.324193008256023,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
173,-0.414058925780463,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
174,-2.21019421111528,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
175,2.14179820954431,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
176,0.419306798331888,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1
177,0.385651025519561,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
178,0.366501405162736,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
179,-0.335414423940281,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1
180,-1.04528295959039,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
181,-0.34840300389917,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
182,1.14053311217195,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1
183,1.97510027125999,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1
184,-0.9382222540527,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
185,1.89251819173119,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
186,0.489670645756401,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
187,-1.3041287612058,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
188,-0.988971977642904,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0
189,-1.50931355811418,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
190,0.402520427252527,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
191,-0.627147066591966,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
192,-0.813046806439201,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
193,0.941333655694047,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1
194,-0.759128784992324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
195,-1.0396351555333,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
196,1.88011313111708,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
197,1.27558085517146,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
198,-1.05097999779403,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
199,0.164983188582412,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
200,1.33073354288683,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
201,-0.616142229338368,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
202,0.385914579791302,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
203,1.25324189444407,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
204,-0.513350732346819,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
205,0.81292469109693,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
206,2.2740530817055,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
207,0.411377599462053,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
208,0.139559504636712,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
209,0.988645055798543,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1
210,0.419351764488672,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1
211,-1.00184560215484,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
212,0.691197832148201,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
213,-1.71997058916514,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
214,1.03557642710697,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
215,-0.863988582463333,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
216,0.832231085843434,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1
217,-1.04695800903668,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
218,-1.05853827602885,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
219,0.741159724652084,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
220,-0.118491174706944,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
221,1.49206367731125,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
222,-0.034239582158809,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
223,-0.323807559498425,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
224,-1.00836769325335,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
225,-0.403031245198271,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
226,1.13522104688216,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
227,0.534027599869388,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0
228,0.144592568359443,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
229,-0.619779920974258,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
230,0.107206281555756,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
231,0.0309023628694989,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
232,-2.04130322795275,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
233,-0.210396943127982,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
234,-1.00950582930151,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
235,-0.102084048493751,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
236,-1.43332020525686,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
237,-0.1941487441159,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
238,0.243493928322187,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
239,-1.41650572958385,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
240,0.815959011191865,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
241,-0.674489128349492,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
242,0.557801422480772,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1
243,-1.02685227094081,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
244,-1.93866277930371,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
245,-0.883324513065613,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0
246,0.164987412374546,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
247,0.363592310939464,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
248,0.930843421843806,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
249,-0.337670926602549,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1
250,-0.114642938661364,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
251,0.439133268534175,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
252,0.626404705335795,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
253,2.2173315882736,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
254,0.208238072043888,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
255,-0.724524990940085,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
256,0.12554676767413,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1
257,0.114893446466311,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1
258,0.67418416823029,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
259,-0.991868937353819,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
260,0.376597361232763,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0
261,-0.720942339241582,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0
262,-0.114484977687348,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
263,-0.0935608811164912,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
264,0.218759408720906,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1
265,-0.371415175540181,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0
266,-1.3759207839736,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
267,-1.90723069850086,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
268,-0.11710211564867,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
269,1.13886349232984,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
270,-1.63630832423714,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
271,0.955086185331237,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
272,0.160995673276429,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
273,0.765701865023386,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1
274,0.179465602257057,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
275,0.20014226930237,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
276,-0.149401174364601,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
277,-0.497572097864894,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
278,-1.56700841195138,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
279,-1.83023225257826,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
280,0.5793864343408,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
281,-0.254923100161324,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
282,-0.280394397630342,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
283,0.438505875892259,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
284,-0.247515358423368,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
285,0.639463247884496,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
286,0.465414392370571,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
287,-0.74517024256715,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0
288,0.58567387822968,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
289,0.542926042788303,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
290,1.88327138440133,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
291,-0.185895930536318,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
292,-1.54374076188917,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
293,0.0470515639609062,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
294,1.27662994000616,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
295,1.11713126793327,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
296,0.042163426654137,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0
297,0.205827935770769,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
