"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.670697978564428,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2,1.3244074320054,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
3,0.914126744796436,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.341546551348268,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
5,0.849305326842816,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
6,-0.677752867893811,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0
7,0.116834447623193,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
8,-0.135984018716881,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
9,1.46147122799433,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
10,0.489848485083205,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
11,0.800913521332577,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1
12,1.04714188489102,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
13,1.95343896726051,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
14,-0.43348919465525,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
15,1.32086064333305,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
16,0.745301757581979,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
17,-1.08371630631465,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
18,-1.46935464588444,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
19,-0.831108658451516,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
20,-1.09226853956982,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
21,-1.33733112327794,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
22,2.49816633747217,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
23,0.448841007247664,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1
24,1.32568166926839,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
25,0.942319897486874,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
26,1.78235886154494,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
27,0.610582336720967,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1
28,0.681986192649578,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
29,0.453829612969358,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
30,0.626208927007263,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
31,-1.38450556701038,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
32,0.175419119346904,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0
33,0.19454080002691,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0
34,0.625426093004585,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1
35,0.913907214901886,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
36,-0.446029991085563,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
37,-1.01192599349479,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
38,0.966853407809347,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
39,-0.937351932355657,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
40,0.672978950155472,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
41,-0.526834879236063,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
42,1.59326863547538,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
43,0.197844845514753,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1
44,1.38301337914139,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
45,-0.570316589288584,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0
46,0.0939971336623813,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
47,-1.63714867954314,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0
48,0.237951636256881,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
49,-0.505642607312459,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
50,-1.42490749709289,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
51,0.117374259492178,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
52,0.242895677907758,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1
53,-2.31067227872108,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0
54,-1.08632125451582,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
55,1.91291965179557,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
56,0.221510739918259,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1
57,-1.22438190975805,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
58,1.50221685213829,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
59,-0.696878919293105,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
60,0.759112469553501,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
61,1.0724329004063,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
62,-1.13139848917995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,-0.123540481713203,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
64,0.405478892981626,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
65,-0.823214986457271,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0
66,0.151977567644002,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
67,-0.0315425016030155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,-0.55757118858012,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
69,1.00104784246636,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
70,-0.521430452777914,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0
71,-1.45305116030238,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
72,-0.820157473232425,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1
73,1.89653427835168,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
74,-0.427597244588072,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1
75,-2.33601170953355,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
76,-0.207841176295931,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
77,-0.428853143214444,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
78,1.95782350214333,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
79,-2.38769082740224,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
80,-0.69126863436158,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
81,-0.231822709623194,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
82,-2.15217327109624,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
83,0.680704933931144,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1
84,0.014708627752121,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
85,1.25200647025467,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
86,0.194207232228311,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
87,1.89455967783695,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
88,-0.165623010036007,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
89,0.879543353272387,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
90,0.625480702476652,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1
91,-1.80716825385015,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
92,0.285400962636684,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1
93,-1.10608729520133,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
94,0.231074802628904,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
95,1.62754041142453,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
96,-0.190953243023856,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1
97,1.66568896642896,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
98,-1.49386543788919,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
99,-0.923268676231647,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0
100,0.892556712740673,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
101,0.0790323039411477,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1
102,0.547584703292435,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
103,-1.49396506693654,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
104,-1.02654511215889,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
105,2.29973825183554,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
106,0.816290095234758,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1
107,-0.96692326984094,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
108,0.573068538340421,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
109,0.154564461201213,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
110,1.17672904051014,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1
111,1.34341173306666,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
112,-0.776247176462089,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
113,-0.508574857293963,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
114,0.224310554476888,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
115,0.0403965024771975,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1
116,-0.905760746213672,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
117,0.607153716136968,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1
118,-1.12193519562493,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
119,-1.85698638116382,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
120,1.38981720998463,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
121,-1.47926436946836,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
122,0.324592352166031,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1
123,1.4773228493415,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
124,0.539474592157393,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
125,-0.139083389878693,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
126,2.0584246914601,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
127,0.967963965380069,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
128,-2.44443494003868,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
129,0.38869735205987,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1
130,0.626864223284816,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1
131,-0.720221660907379,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0
132,-0.488959338608465,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
133,-0.993132769743698,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
134,-1.31734087124335,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
135,-0.844500718364446,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0
136,0.299470673236883,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0
137,0.26450520419482,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
138,2.83779238543472,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
139,-0.0214156671380195,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0
140,-0.360269569108203,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
141,0.693671170238236,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
142,-0.299676203033807,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
143,0.188822525717161,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
144,-1.25900218669691,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
145,0.435833927583356,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1
146,0.133295132480483,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
147,1.82924355249472,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
148,0.44788685411214,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
149,-0.570321027660248,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1
150,1.29793040610903,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
151,-1.55241659179409,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0
152,0.610922613235876,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1
153,-1.73337712197654,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
154,0.474382183868327,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
155,-0.951306624598274,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
156,0.0887295475883772,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0
157,0.4021871502303,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
158,-0.219030697215569,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
159,-0.351946955673136,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
160,0.567088351812042,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
161,1.16175376165369,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
162,-1.20740381322789,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0
163,-0.791215285605481,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
164,-0.0471019615518941,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
165,0.0233520151765155,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
166,-0.172957288540271,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
