"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.318916497377138,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
2,-0.608070837428975,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
3,-1.15162813809392,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
4,-0.468668646926467,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
5,1.67110608377023,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
6,0.851887803149083,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
7,1.08330765196008,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
8,-0.32208837165602,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
9,-0.903395870556739,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0
10,1.33130354353465,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
11,-1.62765411444821,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
12,0.0053076847558164,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
13,-2.03508816758643,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
14,0.421827078065556,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
15,-0.724125075490823,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
16,0.361288056285956,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
17,0.610683536245648,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0
18,2.07394163068758,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1
19,-0.0997702346773538,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0
20,0.888286795949814,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
21,-0.645370051818602,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
22,1.68860271619434,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
23,-1.03191347941244,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
24,1.05056951581646,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
25,-0.0493385325086444,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
26,1.80839726721817,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
27,-2.08448030402806,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
28,-1.18080462773783,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
29,0.0127159293166323,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
30,-0.679047937316866,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0
31,0.14977256066077,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
32,-0.373602552715205,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1
33,0.00090082036956787,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
34,-2.1469381880008,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
35,-1.15007944171554,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
36,-1.08394597852153,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
37,-0.11496419486448,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
38,-0.812856673271498,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
39,0.0104770536057857,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1
40,-0.492515953135766,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
41,0.471323682891561,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0
42,0.0707988273503748,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0
43,0.313212889700523,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
44,-0.125620478129408,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0
45,-0.125177250117589,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1
46,1.37752305369853,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
47,0.332267126828636,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
48,-0.747488233198017,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
49,0.418945341168718,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
50,0.694142590490555,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
51,0.608116006649351,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
52,0.967737938568661,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
53,-2.10645311439439,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
54,1.37751194007562,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
55,-1.2568038196368,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
56,-1.13014727728195,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
57,1.31927598050565,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
58,-0.00794750855838808,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
59,2.25011166031935,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0
60,0.393750261730331,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
