"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.80285024383488,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2,-1.097478630542,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3,0.493463659134415,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
4,-1.11893999089303,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
5,-1.29217119270457,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
6,-0.779144751746259,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7,0.414443308064109,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
8,-2.32381680087356,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
9,-1.28518758020601,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
10,0.287772068616297,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
11,-0.0488383294055479,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
12,1.05222223703362,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
13,1.13697013466596,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14,1.06105480552446,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
15,-1.48151566061827,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
16,0.640515410217913,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
17,1.66048645414021,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
18,-0.544193977759777,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
19,-0.323315993326637,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0
20,1.27233838622302,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
21,-0.279761517585672,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0
22,-0.397145351503616,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1
23,0.275379977129806,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
24,0.541490641430796,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
25,1.08611617578417,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
26,-0.0738189785901452,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
27,-0.552958702127606,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
28,-1.65742894478358,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
29,0.559136524158718,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
30,-0.0198144268146392,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0
31,0.457519803342082,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
32,1.26585165703807,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
33,-0.552824015271141,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1
34,-0.0978085410844952,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0
35,1.60460219265255,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
36,-0.326053996221827,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
37,0.982803627153044,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
38,0.333044670534259,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
39,-0.142960987381508,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
40,-1.50407317707156,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
41,-1.04476873801396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.68339830718665,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1
43,0.644050864271999,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
44,-1.19998786855658,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
45,-0.252118997446568,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
46,0.736493580188574,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
47,-0.778756219830824,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48,-0.216166228289099,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
49,0.384381790650246,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
50,-0.0949673294096052,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
51,-0.279205397885619,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
52,1.50429899822436,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0
53,-0.342503062051716,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
54,-0.904459403454157,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
55,1.26720209468785,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
56,1.98235821118226,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
57,-1.6032922793628,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
58,0.736128571187258,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
59,-1.66656580141347,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
60,-1.03880011166106,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
61,-1.47321152357167,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
62,1.76160189181517,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
63,0.158892265891285,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
64,-0.760691932724948,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
65,0.0144103444613801,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0
66,1.50632428426142,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
67,1.3073032102536,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
68,2.07232689122513,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
69,-0.58942783498126,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
70,2.36888837238084,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
71,-0.333886167176771,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
72,-1.29216112115814,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
73,0.528071979502212,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
74,-1.33294067804861,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
75,0.429896827139378,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
76,-0.528597098614172,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1
77,-0.122694276621473,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
78,0.924234794832359,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
79,0.467505207173035,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1
80,0.46573868946931,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
81,1.17379548982653,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
82,-0.31724917804146,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0
83,0.458158642725482,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
84,-0.69271589896675,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
85,-0.843553798609756,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
86,0.399720338099068,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0
87,0.286928677597154,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
88,0.953475086865346,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
89,0.520625378613252,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
90,-0.522480489856915,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
91,0.516900250701101,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
92,-0.429760672020009,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,0.201511458587565,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
94,0.915260914965475,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
95,0.178025491396356,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
96,-0.416905703587739,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
97,0.071670576729192,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
98,-0.630682615441382,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99,-1.0489597781243,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
100,-0.211470164213773,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
101,0.672588439357976,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
102,-0.276311517903294,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
103,0.0595898647507436,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1
104,-0.140723832114936,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
105,-0.807596759861779,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
106,-0.7732756818728,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
107,-0.355362108180399,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
108,0.45461045404518,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
109,1.84166854475102,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
110,1.38638043823997,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
111,0.440122824291892,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
112,-1.1534792922457,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
113,0.422940676646336,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
114,3.10905054598432,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
115,1.81525600483237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,1.4215351269821,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
117,-0.472678448006736,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
118,-0.161936021909293,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
119,0.742860528517241,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0
120,-0.672451023453718,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
121,-0.866342808934244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
122,1.29525170369118,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
123,-0.206402877710025,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
124,-1.68306338339882,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
125,0.0854172246096851,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
126,-1.51982394317991,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
127,0.0255982119528597,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
128,-0.155150047754495,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1
129,1.75886176186328,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0
130,-0.781535378993033,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0
131,1.48847414619796,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
132,-0.662249632895879,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1
133,-1.17771564259405,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
134,2.52741027695357,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
135,0.957457454409774,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
136,-0.192289561445448,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
137,0.873040617298273,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
138,2.43651192566238,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
139,-0.458195274000578,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
140,-0.374670516467766,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
141,0.331191028364744,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
142,0.570581438850078,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
143,-1.10769484108843,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
144,-0.328646106168149,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
145,0.227528333168812,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
146,0.171372231078318,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
147,-1.88547969802878,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
148,1.61044014444438,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
149,1.23338476971197,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
150,-1.32707011622938,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
151,0.69802830484684,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
