"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
53,0.722158035783638,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
54,1.18253769384098,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
55,0.501618520975201,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1
56,-0.0295582900199937,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
57,-0.832568852554365,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
58,1.76477810982742,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1
59,-1.37258749003536,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
60,-0.178259204821387,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
61,-1.45183848690375,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
62,1.88981916760348,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
63,-0.340293547012535,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0
64,-0.275781872494522,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1
65,-1.24524705506782,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
66,-0.869663717466072,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1
67,2.52110773237159,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
68,-0.821564848360796,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1
69,1.01694850747302,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
70,0.292545813618757,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
71,0.1386726125033,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
72,-0.642774504636107,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1
73,1.13263833807483,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
74,-1.15894764928607,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0
75,-0.977279854296145,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1
76,-2.29876106427206,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
77,1.87556760119121,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
78,-0.576388886642008,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
79,0.105948234559551,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
80,0.294805902834592,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1
81,0.943754400174367,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
82,-0.195642039003546,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
83,-0.859558429298115,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
84,0.415092361870757,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
85,0.0672876487027042,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
86,1.55587363528448,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
87,-0.00486863122558823,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
88,-0.617583245954702,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1
89,0.977589162987184,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
90,0.798657316346567,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
91,-0.977540867089427,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0
92,-0.892904152327244,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
93,0.356041540209987,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1
94,1.29785690965734,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
95,-0.93919317571904,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
96,0.0712741900272204,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
97,-1.27544349917882,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.894360285373874,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
99,-0.535406217225043,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
100,-0.511366236813431,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
101,-0.216475135872535,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
102,1.01278385908477,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
103,-0.688994335518605,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
104,-0.364322807458397,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
105,0.248660670928718,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0
106,-0.865749117744755,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
107,0.066956707406225,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
108,0.850024717616188,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1
109,-0.688583087368252,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
110,-0.251508089079201,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
111,-0.0743465021235415,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
112,1.19115870343225,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0
113,1.87443510811767,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
114,-0.840473611360917,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
115,-0.22038037721653,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1
116,-0.565331213545353,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0
117,0.0296305324545634,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
118,1.20539441862107,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
119,0.452588473083677,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
120,-0.685364165641557,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
121,1.38802523685196,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1
122,2.95105750093864,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
123,0.426449824105718,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
124,0.279414629506362,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1
125,-1.33898135998782,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
126,-0.509586506511408,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
127,-1.01707439366317,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
128,-1.07085147424094,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
129,-0.23867987989059,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
130,-1.41298890943278,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0
131,-0.0561370306939074,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1
132,-0.535263941030262,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1
133,1.02121549177414,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1
134,-0.811004412357953,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1
135,0.108999503235766,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1
136,0.689737224569107,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1
137,-0.24657076489289,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
138,-1.54155791101014,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
139,1.13762970190056,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
140,0.0294883180099523,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0
141,-0.60271794685826,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
142,-0.261048092541206,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
143,-0.158802092640196,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0
144,0.0670018524066842,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
145,-0.0227865211841429,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1
146,1.17904029645835,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1
147,0.979795648433203,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
148,-0.890374064312353,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
149,0.115878808156885,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
150,0.624280858524463,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
151,-0.38486721628137,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
152,1.28971584602082,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
153,1.0330857093058,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
154,-2.28918707245469,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
155,0.169537602558471,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0
156,1.18221104934312,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0
157,1.23351766545593,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
158,-0.0926023492436854,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0
159,-0.742504799607354,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
160,-0.472563716979292,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0
161,-0.671586845576143,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
162,-0.229966534674003,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
163,1.34524343293991,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
164,-0.361718342331728,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0
165,-0.801915370860756,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
166,-0.649988467695277,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
167,-0.276036996654956,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
168,-0.399611947028935,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
169,0.473387794891893,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1
170,1.11284429704481,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
171,1.63226094966666,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
172,-0.282760317557589,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0
173,-0.986882936038923,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
174,-0.0411887713607333,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1
175,-0.599414223554502,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
176,0.710185167709546,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
177,-0.420102548890705,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
178,-0.766914175039351,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
179,-0.301750976262495,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1
180,1.15327797948523,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
181,0.177049040485449,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1
182,-0.460049326680007,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
183,-0.150767361577758,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
184,-0.0167214775398276,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
185,-0.362596033029503,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
186,0.213587058810437,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0
187,-0.303473537170085,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1
188,-0.527916647349057,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
189,2.33496407694818,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
190,-0.57642158851872,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1
191,0.543633636759265,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0
192,-0.103409183990694,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
193,1.71630801361692,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
194,0.496793323958572,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
195,-0.257184893532214,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0
196,-0.040940387409157,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0
197,0.0584571085692832,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
198,-0.263250573956393,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
199,0.549242934683379,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
200,-0.814800467965929,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
201,0.595426927753507,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
202,-0.662276804418396,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
203,1.12728914953609,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
204,-0.110689310052521,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1
205,-0.306343859311664,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
206,-1.42227126410345,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
207,0.99171784971935,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1
208,1.16255747314914,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
209,-0.640388001716732,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1
210,-0.611341600953139,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
211,1.01727850334902,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
212,-0.76006683409433,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1
213,0.550248478257803,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
214,-0.901306999229714,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
215,-0.232785348108456,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0
216,-2.00929846616711,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0
217,0.455828431243967,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0
218,0.550379420780044,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
219,0.409603110622,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
220,-0.192457535850921,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1
221,-0.243559270407853,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1
222,-0.994601520301875,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
223,1.61231681977787,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
224,-1.35113160779362,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
225,0.0166570996001751,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1
226,-1.78575588250775,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1
227,0.543462837481598,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
228,-0.998976648938223,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1
229,1.66969424099494,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
230,-0.801672541715009,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
231,0.522265316816394,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
232,0.156065550308038,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1
233,-0.511034080692606,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
234,-0.683699719093084,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
235,-0.276203015414993,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
236,0.897921463096866,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
237,0.890647791152278,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0
238,-1.19164058500094,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
239,2.02859972907305,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0
240,-0.0429108900291077,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1
241,0.422688319380951,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1
242,-0.937117178023209,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
243,0.284899141796556,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1
244,0.691598058208296,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
245,0.308577961571174,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1
246,0.322809346377771,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
247,0.296865639416984,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
248,-1.04187062664805,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0
249,2.1306676662539,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
250,-0.749751646002179,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
251,-0.103881384733296,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
252,0.150636369598443,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
253,1.13360256481807,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
254,1.78941770098793,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
255,0.0022314891629103,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
256,3.18633252378624,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
257,-0.876555394550557,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
258,0.853761101197489,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1
259,0.282422620255049,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1
260,0.918127097624303,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
261,1.81198148758087,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
262,0.692833548687495,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0
263,1.04144115681222,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
264,-1.62937690429405,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
265,-0.171841748495192,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1
266,-1.11890345723542,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
267,1.22542516716626,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
268,-1.07348489070036,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1
269,-0.28429802260173,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1
270,0.662929170601395,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0
271,0.389385371743613,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
272,0.256888985269689,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0
273,-0.798162437510762,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
274,-0.554879168772004,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1
275,-1.98485171893544,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
276,1.6014444906168,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
277,-0.206217335136328,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0
278,-0.239390555692307,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
279,-0.581228536384435,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
280,-0.447459137104395,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0
281,-2.80997628938315,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
282,-1.22503133083503,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
283,0.422335450543032,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0
284,0.0797928029098872,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1
285,-1.19424272344573,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
286,-0.145340426718574,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1
287,-0.0170792638599661,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
288,-0.37790763107023,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0
289,-0.164256950097535,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1
290,0.00125335635219849,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
291,-1.71709265666539,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1
292,-0.467657689517217,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1
293,-0.128898452941848,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
294,0.836924213708613,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1
295,1.45124140123175,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
296,-0.198711762749886,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
297,-0.764059085927303,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
298,0.463367796344518,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1
299,1.51189070093587,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
300,-2.35663100155359,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
301,-1.14311817427413,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1
302,0.0982462007813791,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
303,0.65921889978715,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
304,1.14705932629725,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
305,-0.246944507825919,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
306,-2.04776208185502,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
307,0.620251673867192,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
308,0.614499926955546,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
309,1.82558569038434,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
310,-0.455636346332806,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
311,1.070722608277,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
312,1.63874583536652,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
313,-0.486168569862414,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
314,-0.501566014248657,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1
315,1.36582166377189,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
316,-1.52679363923672,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
317,-1.47187822588761,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
318,-1.00778586559704,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
319,-0.382272234781258,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
320,-0.912235465047065,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
321,-0.743256657921504,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0
322,1.10686229521918,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
323,-0.417398531951666,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0
324,-0.662775228437701,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
325,-0.235900973857987,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
326,-0.526245510442399,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
327,0.199087811657396,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
328,0.422454426417267,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1
329,0.206838662493056,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
330,-1.3226915085874,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1
331,0.881036490765711,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
332,1.73694620873765,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1
333,-0.756815858799896,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
334,0.801567332327709,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
335,1.14716403665821,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
336,-0.420678218381418,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
337,0.258437402253992,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
338,0.890163791678649,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0
339,0.466814008348497,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
340,-0.0821923151960806,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
341,-0.313775691598386,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0
