"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.42420701265576,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2,1.32884181150429,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
3,0.246352127241382,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
4,0.791484976795117,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
5,-0.206099778801446,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
6,-0.332959210136184,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
7,-0.414744074415252,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1
8,1.54849769150875,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
9,1.12819997255017,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
10,1.15301764141879,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
11,-0.0323070945965687,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
12,1.62057662486295,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1
13,-1.32189361030635,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1
14,1.64024758765575,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
15,2.42023739684037,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
16,0.491472522832072,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
17,-1.04825468870855,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
18,-1.36815151867674,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
19,0.270454857829106,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
20,0.21666170535829,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1
21,-0.978516626932547,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
22,-0.0198272888641589,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
23,-1.10700656947664,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
24,-0.708989272147534,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
25,0.323361795091316,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
26,-0.602556464436043,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0
27,-0.145731644305048,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
28,2.92865635390197,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
