"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.686352146011788,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
2,-0.38162059148576,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0
3,0.636881114441619,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0
4,-0.187206603365053,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
5,0.929435905887339,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
6,-3.1454501202901,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
7,-0.0144162963614217,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
8,1.04410470048642,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
9,0.799236432856925,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
10,1.12812902854581,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
11,1.85085668727452,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12,0.397573550599132,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
13,-1.10774781495981,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
14,-0.476109160184914,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
15,-0.100988630597115,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1
16,-0.297044194917654,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
17,-0.204193853667923,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
18,1.96970325136894,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
19,-0.0850304144468552,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
20,1.27537775218084,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
21,1.18736233713321,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
22,1.36486276997142,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
23,-1.02161836700968,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
24,-2.43602224520063,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
25,1.00214854425364,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0
26,-0.0327114328207128,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0
27,-0.21798803093016,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
28,-1.71632861709717,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,0.313942872939252,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
30,-0.330685602578948,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1
31,1.30304443539675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
32,-0.730562189862103,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
33,0.208349222868946,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
34,0.440969281609506,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1
35,0.944282436967994,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
36,-0.392453937381307,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1
37,-2.02950419946403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
38,-0.657240543721513,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
39,-0.431652249413318,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
