"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
68,-0.507494654587361,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
69,-0.0352233973490544,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
70,-1.05759313322191,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
71,1.50459458403256,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
72,-1.04457413677657,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
73,0.299071519599421,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
74,1.19430331546113,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
75,0.857130697584164,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
76,1.04247702730133,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
77,-1.11165672264045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.166266681806502,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
79,0.0529711916774209,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
80,-0.483735641552385,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
81,0.531533760726994,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
82,0.409933446394227,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
83,-0.0037050649468052,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
84,0.232882721829356,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
85,-0.415048204379382,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1
86,-0.0664145424908213,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0
87,1.52995628771065,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
88,0.369509576111569,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
89,-1.64196694015036,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
90,0.440357647807134,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
91,0.858786762010196,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
92,1.22531287462569,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
93,0.0870588004013785,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
94,-1.53852811514518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-1.58815950342345,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
96,-1.99069670048635,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
97,0.137460617482114,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1
98,-1.19952457098569,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
99,0.760647594056029,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
100,2.3731680288385,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
101,-0.95003803610886,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0
102,0.559104586510152,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
103,-1.24488014090827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.26010946210717,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0
105,0.352624362915161,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
106,-1.60525526738656,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
107,-0.204553258491838,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
108,-0.0982549595950458,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
109,0.943629550445048,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
110,0.350317780482643,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
111,1.00706301608724,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
112,0.85463307406119,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
113,-1.30240986621308,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
114,-0.270628316844458,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
115,0.510262174525602,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
116,0.275501112337083,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
117,-0.127253789427099,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1
118,-0.266058926431425,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
119,-0.295417302926672,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
120,2.76832331865379,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
121,0.132500934191691,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0
122,-1.63167039940366,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
123,0.134668219398534,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
124,-0.75129939629423,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
125,0.429352162695752,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
126,0.700489200484546,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
127,-1.7150022697254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128,0.640623707097794,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
129,-0.695040399165789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-2.0504876555822,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
131,0.350429164915942,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
132,1.73662881701609,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
133,0.453040650115452,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
134,0.320153920587607,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
135,2.48845311369118,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
136,0.0552721784151741,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
137,0.457458836023735,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
138,1.19606704341012,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
139,1.39889626906822,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
140,0.804693464343936,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
141,-1.39472882885931,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
142,-1.6497883716741,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
143,1.3333605477556,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
144,-0.850213823865717,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
145,0.072166766261381,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
146,-1.787421956092,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
147,0.648994870142144,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
148,-1.12391676317325,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
149,-0.0277717420586846,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1
150,-0.943298454382853,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
151,0.487350972007865,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
152,-0.0949563755406697,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
153,-0.782204911646034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
154,1.0807261952223,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
155,0.432836489317116,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
156,0.686100546640089,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
157,0.20681878817945,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1
158,-0.227505815144951,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1
159,-1.95254771972245,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
160,-1.74809500915025,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
161,0.614793776617775,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1
162,0.986664777996024,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
163,0.57676044928044,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
164,0.386828370324376,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
165,-0.634297011593804,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
166,-0.111578501626014,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
167,1.57367309421482,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
168,-0.80277369133859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.59096571518629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,1.27469714372748,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
171,0.943454788915849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,0.712946253023972,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
173,1.88709021444875,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
174,-1.1316502345682,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
175,-1.80085149761462,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
176,0.455022965726967,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
177,1.40018992916989,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
178,-0.101003027336225,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1
179,-1.73900986552868,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
180,-1.2219992398527,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
181,-0.904519243675181,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
182,1.50528849852683,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
183,0.574352263005971,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
184,0.0167301257636398,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1
185,-0.624267785497071,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
186,-1.05265653167766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
187,0.716458055691424,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
188,1.07391877620901,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
189,-1.11539000931903,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
190,-0.940134561943986,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
191,-1.17242365963055,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
192,0.211175461174426,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1
193,1.27436733179031,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
194,-0.294651053582416,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0
195,-0.4914147301569,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
196,-0.446805310318418,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
197,-1.30794320243987,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
198,1.00331254656912,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
199,0.0513305585469747,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
200,0.252263758702052,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1
201,0.940956101059444,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
202,-0.599332927949761,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
203,1.33360801646804,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
204,-0.0928311976554099,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
205,0.952916150197243,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
206,0.873202315472937,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
207,0.751675303256276,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
208,0.111534051820221,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
209,0.683202864361501,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
210,-0.314433297171322,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1
211,0.387403484596053,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
212,0.986394332368655,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
213,1.44951932435291,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
214,0.541208468655734,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
215,1.346482401245,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
216,1.62888017323459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,0.280211297975604,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1
218,-0.964818894382693,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
219,0.453045629775646,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1
220,-1.36690331588631,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
221,1.26040042600328,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
222,-1.17371843698074,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
223,0.209368896398574,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
224,-0.0228987965719175,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
225,1.90080704881791,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
226,0.61137748525637,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
227,-0.877407349027864,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
228,-0.72161155549088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
229,0.491202803166096,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
230,-0.17981052407303,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0
231,0.466739332632345,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
232,-1.20457695220186,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
233,-0.839790741950887,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
234,-0.52290012285084,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
235,-0.17788894660879,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1
236,0.0952046668248852,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
237,-0.27927143198618,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
238,0.0649078040954713,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
239,-0.213976696686193,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
240,-0.189874056258437,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0
241,-1.21148544986525,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
242,-0.046316084778945,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
243,-0.127110177057524,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
244,-0.757502168914798,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
245,-0.206891385384929,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
246,1.08602455733981,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
247,1.65006332958935,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
248,-0.40026115436862,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0
249,-0.702845258624378,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
250,-0.257381577246446,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
251,-0.508167219590056,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
252,0.300929485964144,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
253,1.43725253537647,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
254,0.467262818688292,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
255,-0.389719329822111,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1
256,-0.375123679762459,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
257,0.00963298371686551,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
258,0.742915216365669,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
259,0.586999469298778,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
260,0.246933704381765,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
261,0.312135305536477,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1
262,1.39931398250294,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
263,-0.0770582004982338,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
264,2.3732423196529,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
265,1.29613654478839,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
266,-0.976096921930975,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
267,0.905311145991589,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
268,0.15017604475442,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
269,0.457488782837747,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
270,0.977964612678647,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
271,2.1932734138811,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
272,-1.49862331711199,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
273,1.63919035439061,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
274,-0.719508334118075,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
275,1.83817456493741,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
276,0.880368365681679,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
277,1.3870885804587,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
278,-0.547407149905553,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
279,-0.900938429405877,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.52503898916366,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
281,-0.601661477517949,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
282,-0.892621376073367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
283,-0.915080338559091,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
284,-0.609694926370766,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0
285,0.369900658148067,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1
286,-0.592974017122236,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
287,-0.850268846509045,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
288,1.30186159457552,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
289,0.244088561592326,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
290,-0.0903796884869828,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1
291,-0.703490179778746,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
292,0.154960474813037,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
293,-0.311192834650843,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1
294,-1.40513530095567,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
295,-0.169576589074509,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1
296,-0.185821993750992,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0
297,-0.936545400658378,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
298,0.74920469414929,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
299,-0.148330205265329,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1
300,0.0879604402253229,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
301,-0.767717231085708,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
302,0.171831764100771,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
303,-0.859722669074429,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
304,-0.643036805619516,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
305,0.986394332368655,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
306,-0.113955683033941,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1
307,0.0975502566630198,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
308,1.05202141865982,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
309,-0.090264576560139,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
310,-1.00365899257314,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
311,-1.04261429675928,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
312,0.936099754355154,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
313,0.596315808401356,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
314,0.119357507974185,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
315,1.11939978387305,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
316,-1.34117026468808,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
317,0.080844359392658,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
318,-0.0619594508909129,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
319,-0.931877757158766,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
320,0.802282433237357,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
321,0.32562917088418,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
322,-0.565109863156129,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
323,-0.867267880771448,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
324,-1.18779087683054,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
325,-0.0231512805244361,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
326,-2.67996448134448,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
327,0.232841506561174,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
328,0.522986186360526,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
329,0.166048646814574,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
330,1.88759717752934,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
331,-1.18829344652739,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
332,0.327926642190747,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
333,-0.104141916716188,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0
334,-2.48769964903805,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
335,-1.10291674756032,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
336,0.241200730876007,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
337,-0.562797131800452,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
338,0.266245178053173,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
339,2.11693444124955,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
340,-0.0715900175050277,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
341,0.0278818077660247,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1
