"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.21516643561469,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
2,0.281273120149722,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
3,-0.373252832586759,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
4,0.128039954131973,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0
5,0.524610480579643,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
6,-0.474709499158101,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
7,-0.280638712813541,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
8,-0.335203048512703,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
9,-1.42567642425882,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
10,-0.193970372735121,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1
11,0.958562067481533,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
12,1.42725265561716,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0
13,0.318517271408909,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
14,0.970603427604803,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0
15,-0.927083397087054,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
16,-1.52445310544374,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
17,-0.980881172918078,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
18,0.168148073365956,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
19,-0.641418036044611,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
20,0.416568309503958,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
21,-0.379340657562261,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
22,-0.497697440682261,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
23,-0.515611680197927,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24,-1.66449419479338,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
25,1.20407221475647,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
26,-0.390394418815195,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
27,-1.00180018588256,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1
28,0.401598609434342,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
29,0.0723749116497524,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1
30,-0.738655155718506,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0
31,0.408225585743306,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1
32,0.0311484486447953,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1
33,-0.157819957481275,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1
34,2.30469060616107,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
35,-0.395937133781184,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0
36,-0.578471710524759,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
37,1.07929269348045,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0
38,1.94052182180975,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
39,-0.204965909199101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
40,0.283284671407496,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
41,0.533441818382513,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1
42,-0.756068258539541,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
43,-0.527364326153806,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
44,0.818546528093118,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0
45,-1.2241841796376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46,-1.12945069777029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1.14977509245803,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
48,0.360889987667874,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
49,-0.482660305262517,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0
50,-0.654740057246192,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
51,0.106685833794866,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1
52,-0.521233330093144,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1
53,1.13005910144046,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
54,-0.542126896930359,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
55,-0.402846611708267,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
56,0.433625382870159,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0
57,0.536732845303179,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1
58,-0.93046747630786,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1
59,-0.875389166320855,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
60,-0.875765078191462,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
61,-0.278100661304065,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
62,1.09620825437702,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
63,0.173279162022276,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
64,0.0958585595313057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
65,0.431398861776736,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
66,1.33080853110557,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
67,0.315560141052065,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1
68,0.454116620464055,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
69,-0.988394639393284,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
70,-0.396563205348079,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
71,-0.545561707655982,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
72,-0.448515931282513,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0
73,-0.0220006721614903,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1
74,-0.950751567502779,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0
75,2.45068410789295,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
76,0.11253116489266,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1
77,-1.00532797426825,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0
78,0.0727884006908536,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1
79,-0.102108957954143,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
80,0.182078161070714,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
81,0.422098271248315,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0
82,-1.71177696187486,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
83,0.266383244922309,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
84,1.16533641326601,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
85,0.3966353868998,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0
86,1.52523198450522,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
87,-0.588578029140563,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
88,-0.395969723630951,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
89,1.0789561573198,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
90,0.278288746441879,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
91,1.68890763000156,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
92,0.238244069651387,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
93,-0.647908283590985,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
94,-0.224348201749546,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
95,-1.67390569383151,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
96,-0.160309316099546,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
97,-1.09091850526267,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,-1.53063245670436,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
99,-1.15249137811176,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
100,-0.607949990570209,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0
101,-0.255032779520334,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
102,0.0817443734196851,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
103,1.24181702028325,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
104,0.811695306977247,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
105,-0.0941515532877889,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
106,-0.305770561091511,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
107,-0.825946191585236,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
108,-0.909781569944447,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
109,0.89448134808886,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
110,-0.681968240891436,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
111,-0.951770578485128,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
112,1.04950655627286,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0
113,1.29353036524988,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0
114,2.74101384917147,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0
115,-1.55911253596536,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
116,1.49327697689655,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
117,0.720590159190423,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
118,0.567104101546448,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1
119,-0.445980363594397,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
120,-0.413628159186955,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
121,0.0887796162085164,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
122,-0.52715229221251,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
123,0.725108371642804,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0
124,-2.26776140179751,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
125,1.2825863081242,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
126,-0.313255941358565,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
127,-1.54228075558795,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
128,0.0421012433024233,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
129,0.573173272633431,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
130,-0.120992982909312,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
131,0.139727797051264,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1
132,0.697691962227337,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
133,1.74003904015283,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
134,1.96066883957689,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
135,1.53782311140568,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
136,0.947545124275822,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
