"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.821335226845395,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
2,-0.620254512227158,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
3,0.404265352638697,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
4,-2.05273681170353,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
5,-0.764288509635248,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
6,0.969907403343283,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
7,2.04424192055815,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
8,0.573688668659133,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
9,0.0596924388785529,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1
10,0.180758304783797,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0
11,0.452727768780083,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
12,-0.145431357116895,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0
13,-0.833081300241882,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
14,-1.56448796309326,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1
15,-0.746076320351722,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
16,-0.25403213050799,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
17,0.417213715557482,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
18,-1.06519933729549,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
19,1.42137127979031,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
20,0.187453275182999,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
21,0.141192313679563,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0
22,1.04449216152555,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
23,-0.732877823638749,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
