"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
42,0.274365607707325,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
43,-0.765192205406505,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
44,1.33591551980727,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
45,1.19179229080858,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0
46,0.966590580653011,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
47,0.118342514687877,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
48,-2.51418151148665,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
49,0.305080272465574,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0
50,-1.26803910534691,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
51,0.655760024941824,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0
52,-0.1962171796882,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
53,0.564205552554664,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
54,-0.274112949973416,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
55,-1.83555003627634,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
56,0.0516984255997632,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
57,0.558834311013833,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1
58,-0.790595477896623,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
59,-2.7089091398085,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
60,-0.673645140376774,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
61,0.407684234118009,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1
62,-1.43985409980682,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
63,-0.926087481236973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1.22423645454819,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
65,-0.0149158476844202,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0
66,0.579239816070969,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
67,-1.49984826433754,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
68,-1.39580910344497,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
69,0.806521858041212,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
70,0.226441991392814,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
71,-0.388005867877481,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
72,0.337337613208395,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0
73,1.22447077858484,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
74,1.34782516545267,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
75,-0.357177765330515,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
76,-0.271432464885334,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
77,-1.34330063989437,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
78,0.088407966956573,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
79,-0.752234735161161,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0
80,0.591760438812647,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
81,-2.55427873188088,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
82,1.31045143873636,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
83,-2.3867995824448,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
84,0.272364125884725,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
85,1.1339408211598,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
86,0.891585598012412,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
87,-1.06735318764724,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
88,-0.00556988881679588,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
89,-0.513484618413365,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
90,2.09816333896124,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
91,2.12873941798465,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
92,0.03942307354499,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
93,0.344150122254264,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1
94,1.50947797918989,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
95,-0.351665897384867,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1
96,0.175850592720922,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
97,-0.871129119568175,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1
98,-0.796546216636559,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1
99,-0.845718571891357,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
100,0.345881733446131,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0
101,-0.0808796815505363,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
102,-0.673388429511663,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
103,-0.364008792517041,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
104,1.22386910903704,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1
105,-0.755285172996514,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1
106,-0.569518870899118,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
107,0.563743964267215,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
108,-0.910060564621968,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
109,0.226965032761332,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
110,-0.600470706957382,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0
111,0.240968895253187,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1
112,0.285442911743669,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
113,0.45333008024033,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
114,0.892123490671134,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1
115,0.0890942526955745,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
116,-0.359372916262205,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
117,0.79733556273393,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
118,0.199685463082685,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
119,1.9720335466348,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
120,0.0126977744698257,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
121,0.341619575003893,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0
122,-0.169916738946446,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
123,1.8828470636465,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
124,-0.64176351023405,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
125,0.161010577151622,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0
126,-0.680860760888928,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
127,1.72937961117901,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
128,0.017166140277377,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
129,0.130265298373983,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1
130,0.800265833597757,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
131,-1.74072872728512,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
132,1.58520178338352,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
133,0.17268033812772,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1
134,-1.44091666445237,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
135,-0.582552423132176,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
136,-1.04057700585588,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
137,1.17663730847443,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
138,-0.421496267339142,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
139,0.0840805543726157,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
140,-0.317425215251862,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0
141,1.53160622427304,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1
142,0.358976720989419,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
143,-1.65576416133501,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
144,0.731429555350381,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0
145,-0.425846335105133,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
146,1.09723084637908,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
147,0.026054722397275,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0
148,1.56252390605551,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
149,0.226440985726625,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1
150,-2.12291049413036,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
151,1.51463874776934,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
152,-0.128169138704935,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
153,-0.312599616329657,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
154,-0.537598372690281,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
155,-1.24662900610644,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
156,-0.343937309365506,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
157,0.484814688699547,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1
158,-0.0815395143954256,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1
159,-0.529476470940742,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
160,-0.594924418349053,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
161,1.05933597063252,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
162,-0.410254338269932,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
163,-0.89244459013268,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
164,0.0567637299674586,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
165,-1.06824826476073,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
166,0.0890569805325174,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0
167,0.607296190102883,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
168,-0.411488806425371,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
169,-0.0939125212145877,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0
170,-1.2466329806866,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
171,0.295699444883404,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1
172,0.626333445337658,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
173,1.07307023350898,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
174,0.334593580843765,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
175,-1.80695970788965,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
176,-2.04148862036246,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
177,0.314976775466618,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
178,0.36033631518545,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
179,-1.08345497050386,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1
180,0.888256326135201,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
181,-1.22777399790346,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
182,0.457191537460784,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0
183,-0.670842509682394,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
184,-1.34962874494705,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
185,-0.868007098979872,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1
186,-0.278034320720768,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0
187,-1.48794697196157,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
188,-1.39058025035457,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
189,1.49244294756549,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
190,0.841466575658294,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
191,-0.341849541791304,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
192,-0.0497532520851095,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
193,1.43469129520035,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
194,-1.34801203087604,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
195,0.913345376381433,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1
196,-0.625084089170299,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
197,-1.21910576347168,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
198,-1.44805201260125,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0
199,-0.652883014310375,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
200,-1.22845928127346,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
201,2.04229548616677,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
202,1.0146755290364,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
203,0.899901345506879,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
204,-1.00591920422022,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1
205,0.391018422084658,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
206,0.856120088699998,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
207,-1.72070443482626,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
208,0.385100938054695,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
209,1.25703885174489,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
210,-0.236312650015743,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
211,0.317388628873193,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
212,0.349074011462486,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
213,-0.772239896938169,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0
214,0.515394014382443,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
215,-1.9080853101122,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
216,-0.533591504283775,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
217,-0.0753710368503162,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
218,1.54419542992328,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0
219,-1.41469274374847,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
220,0.714874102106451,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
221,-1.38918275061389,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
222,0.335353460995816,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
223,-0.848022248237595,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1
224,-0.156287347529528,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1
225,-0.0396727481246178,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
226,-0.48472000741224,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
227,-0.411317378349544,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
228,0.753273548817968,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
229,-0.793166857044052,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
230,0.536288541293755,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
231,-0.360142525966278,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
232,-0.363268298035848,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
233,0.295847830021547,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0
234,0.277905337102959,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
235,-0.484765491548346,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
236,-0.717601559547348,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
237,1.24618706334782,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
238,0.247628117370293,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
239,1.76936732379389,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
240,0.841263791106758,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
241,1.22309704984089,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
242,0.0312607702502557,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0
243,-1.1295597359835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
244,0.431149181065617,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
245,0.25587114307057,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
246,-1.37712161640723,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
247,0.139818451600613,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1
248,-0.0212522075112029,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
249,-0.0214672405256091,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
250,0.0498340940619075,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
251,-1.37743417720247,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
252,0.882130910432509,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
253,0.91963543648456,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
254,2.2108507094547,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
255,-1.12950679539507,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
256,0.925971261892529,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1
257,-0.398812535844056,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
258,-0.0968102772154643,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1
259,-0.97119704741632,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
260,-0.390968945356354,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
261,1.17039788125112,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0
262,-1.25686681158848,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
263,2.83769462428519,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
264,-0.492221596857499,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
265,0.20809123390696,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
266,0.139537084763477,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
267,-0.362748096403137,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
268,-1.31028224475235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
269,1.42671019345296,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1
270,-1.24279694106306,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
271,-0.477660040942622,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
272,-1.07929750328279,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
273,-0.226882867963857,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1
274,-0.811817852007406,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
275,0.205542486997982,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
276,-1.71031257275791,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
277,0.572487646634123,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
278,-0.0147883933374874,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
279,1.89497427844564,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
280,0.17566652068022,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
281,-1.38451806208856,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0
282,-0.410379025173496,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
283,-0.0383446779993807,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1
284,-0.135446130255929,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0
285,-0.00780884784320233,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1
286,-0.283104739949108,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1
287,-1.28317852061942,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
288,0.307867590134624,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0
289,0.141420244123958,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
290,0.822546933952245,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
291,-0.670387525021533,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
292,-1.5583945524414,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
293,0.487429535309696,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
294,-0.910235885907587,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
295,0.360181911883006,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1
296,-0.0128632571766,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
297,0.765080229181816,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
298,0.00515664220201454,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1
299,-0.00831452778984258,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
300,-0.946754531951701,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
301,0.156249981014756,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
302,-0.156187118943886,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
303,-0.151503019715849,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1
304,-0.32451515269346,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
305,0.0708066763188444,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
306,1.02666401320557,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
307,1.1389111609652,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
308,-0.566985139871158,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
309,1.08646023710916,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
310,-0.835141129024876,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
311,-1.0045670550651,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
312,0.156397889104522,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
313,-0.723645021632034,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
314,-0.794549673707849,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
315,0.39862369147353,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
316,-0.641961681089039,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
317,0.346181914439148,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
318,-0.31332415486038,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
319,-0.641812879248396,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1
320,0.238336472765174,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
321,1.08286802897213,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
322,1.2531208991331,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1
323,-0.995926175395597,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
324,-3.64824577454758,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
325,-1.33043884613773,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
326,-0.608227326743044,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
327,-0.340747046887082,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0
328,0.553489723517361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
329,-0.500263884986551,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
330,0.418853282527025,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0
331,-0.287969617818492,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0
332,0.312946771616199,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
333,1.35670421988142,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0
334,-1.05150402720504,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
335,-2.34162111985091,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0
336,-1.67312681041984,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
337,0.480097733690309,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
338,0.382473769966129,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1
339,-0.468935781684956,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
340,-0.498012879934065,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
341,0.800269155024076,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
