"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.420133113658674,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
2,0.325828429699405,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
3,0.136516059072142,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0
4,0.16396362727373,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0
5,-1.05174537505802,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
6,0.378309578222965,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
7,1.75639826496402,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
8,-1.82696694978596,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
9,0.853750166737751,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1
10,-0.224872626935015,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
11,0.230761917777767,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
12,-0.698638305023087,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
13,-0.452283776946372,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
14,0.0985028218334856,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
15,-1.37381961484542,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
16,0.162011233233732,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
17,-0.216346474511647,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
18,0.493397802090015,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1
19,-1.22471228310651,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2.29302541563208,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
21,-0.330976505501744,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
22,0.0648708181616748,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
23,-0.789285486767349,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
24,-1.72331417181137,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
25,1.21445029196879,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0
26,1.08094248920815,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
27,0.185459803537762,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
