"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.67087738800183,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
2,-0.757120247690023,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
3,-1.45782201035707,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
4,1.3743424332857,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
5,-0.965331099403981,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0
6,-0.943288024370172,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
7,-0.192650124399764,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
8,0.473122102198627,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0
9,0.129009435850226,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
10,1.25473034605892,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
11,-1.29167326773036,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
12,0.119351998456854,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0
13,-0.606537996671087,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0
14,0.689672485223009,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
15,-0.356051721517006,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
16,0.320451627450837,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0
17,2.01456390897762,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
18,0.611958904318214,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
19,-1.21599612533704,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
20,-0.292506038568898,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1
21,-0.5354852115906,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
22,0.0849630903084881,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0
23,0.713311681256756,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1
24,1.07469082689516,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
25,-0.322696267157728,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
26,0.25614165353776,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1
27,-0.514753500467865,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1
28,0.106343730240002,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
29,0.506962952562118,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
30,0.893159653994222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-0.216280082045903,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
32,-1.60158500095009,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0
33,0.991293595175029,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
34,-1.04492149573269,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
35,-0.541836131246189,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
36,1.43733845666852,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
37,0.646840402674982,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
38,-0.429304825423131,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0
39,-0.753634420256651,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
40,1.39985299131685,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
41,-0.949143143894946,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1
42,2.26588652616367,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
43,0.314185813690309,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0
44,0.689675869120236,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
45,-0.110773270228584,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
46,0.726903386963674,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
47,0.628066958049518,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
48,-1.32252401826123,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
49,-0.739232269293319,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,1.12276583337421,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
51,-0.555799482912356,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1
52,-0.0639668311590457,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
53,-0.301681329392729,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
54,-0.514901180474697,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1
55,0.0459183298903974,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
56,0.702527884419973,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1
57,0.243884325057253,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
58,0.216530969489692,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
59,0.472510446179106,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
60,-0.381291487126874,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
61,1.51276994862797,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
62,0.476027849829006,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
63,0.840476601957711,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
64,0.663679291876308,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1
65,-0.571688748627356,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
66,0.187845564354532,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
67,-1.31398711295702,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
68,-1.37921433264739,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1
69,1.29122193548133,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
70,-0.101689104637637,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
71,-1.46499741399645,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
72,-0.804083353846288,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
73,-0.225356627599461,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
74,1.04811372475978,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
75,-0.0926920468893525,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
76,-1.61349418936318,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
77,0.889750931682059,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
78,-0.00239008630224792,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
79,-1.17797240970276,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
80,-2.16664244767401,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
81,-0.523024371949673,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
82,-0.145415017838996,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1
83,-0.511496773831114,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1
84,-0.147669843821402,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
85,-0.013538636707577,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
86,1.36603804491227,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
87,-0.925819440264235,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
88,2.06738180130932,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
89,-1.0297576409528,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
90,-1.6140877692508,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1
91,-1.27117837065818,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
92,-0.257045785421926,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0
93,-1.49018104631316,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
94,-1.01724579909129,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1
95,-0.193347029934909,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1
96,0.912691739181531,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1
97,0.161391040071429,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0
