"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.237640970174843,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
2,0.981580581301056,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
3,0.416075213551078,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1
4,1.42758188513324,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
5,0.867925707802518,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
6,-0.175465617985698,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,0.147275783215643,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
8,1.59377376785928,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
9,0.250515750401891,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
10,1.55281463290156,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
11,-0.101914870443458,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0
12,-0.903164550261885,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
13,-1.26352819517598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,1.92310338119429,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15,0.751940141247787,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
16,-0.708033785130461,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
17,0.310389141933777,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0
18,-1.41596473760758,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
19,0.536636595631067,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1
20,-0.181922053750149,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
21,0.939059682765463,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0
22,-2.09728974464207,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
23,-0.253092788132523,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0
24,0.945553962062038,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
25,0.411070469034554,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
26,0.855997609812635,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
27,0.642132088851649,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
28,-0.290992879603467,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1
29,1.2405130014287,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
30,0.117538746262928,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
31,-0.305535108277205,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1
32,0.80078741116455,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
33,-0.378874511273463,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1
34,-0.224544492259511,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
35,-0.579511779723926,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
36,-1.57934092228609,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
37,-0.860897482589995,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
38,1.44040969515954,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
39,-0.139061568546296,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
40,0.0894024719347823,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0
41,-0.00750305104963747,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
42,-0.262087569798695,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
43,1.54223561270308,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
44,-1.93840413620416,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
45,-0.664086863730284,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0
46,0.91923111691976,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
47,-0.737843400998846,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
48,-0.329910223193967,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
49,0.286592596648877,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
50,-0.597903939002734,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
51,0.702050984826372,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0
52,1.81874328834411,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1
53,0.0543727892268813,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
54,-0.576088207983419,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1
55,1.230672453236,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0
56,2.01615995485347,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
57,-0.734857856743998,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
58,0.286468206175763,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
59,0.530482167382584,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
60,1.19880948532968,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
61,-0.852914056969171,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
62,-0.451287172709112,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1
63,0.834508440531596,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
64,0.879830281711543,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0
65,0.762626876885221,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
66,-0.474164651925036,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
67,-0.879675721810988,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
68,1.67268273773229,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1
69,-1.02802363344331,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
70,0.69077487540817,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0
71,0.787425681508233,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
72,-0.0624933769186715,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
73,-0.0965707745413867,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
74,0.261752189985556,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
75,0.462108062104235,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1
76,-0.179012118410696,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1
77,1.13075195162407,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
78,-0.0626409179883547,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
79,-0.146658215205523,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
80,-0.958573727668079,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
81,0.667203092630045,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
82,0.635812883817395,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
