"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.42348993515513,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
2,0.528005043193462,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0
3,-0.587499180550527,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
4,2.48698817473419,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
5,1.72583312779485,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1
6,-0.251269623661008,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0
7,-0.241546178671282,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
8,-0.00458859076451802,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1
9,-0.712277627267159,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
10,2.32248875758255,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
11,-0.64597724512168,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
12,1.44436270185148,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
13,-0.813488685895565,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
14,1.45018377163997,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
15,-0.760496441996498,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
16,0.766858020668209,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
17,-0.282642657909922,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
18,0.136519282973814,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0
19,-0.814116036913389,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
20,0.507613278750696,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
21,-2.69078738664866,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,-0.246106004871857,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
23,1.02487681981103,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
24,-1.01266682299762,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
25,1.85484214806407,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0
26,-1.22049621861555,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
