"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.30455240220519,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
2,0.468223778834405,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
3,0.681181574046443,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0
4,0.0710218304997892,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
5,-0.405461329722849,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1
6,-2.45873132862813,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
7,2.12172487851079,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
8,1.08297043839835,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
9,0.179391690757601,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
10,-0.0496889574450227,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
11,-0.492252220779112,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1
12,0.503010769150491,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
13,1.34868178973283,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
14,-0.179513532082042,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
15,0.0516401029255211,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
16,-0.588760393740157,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0
17,1.43822682627034,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
18,-0.199666718020518,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1
19,-0.105335401383278,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
20,0.488817568012236,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1
21,0.731286418789009,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0
22,-0.125552041829619,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
23,-0.0546934212150548,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
24,0.494680983880618,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
25,0.575699625070375,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
26,1.43322184327013,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
27,-1.17636475339761,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
28,-0.616059662087719,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
29,0.293972713985196,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
30,0.0176986330629751,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
31,2.21616769899688,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
32,-0.654718786844828,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
33,-0.0380828250234521,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0
34,-2.06332464602617,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
35,1.45429841925207,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
36,-1.19212323199684,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
37,1.7921805801974,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
38,0.3786971861809,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
39,0.868221765138199,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
40,-0.277792676703016,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
41,0.536398582888356,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
42,1.13928836560998,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
43,1.04080136413976,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
44,-1.11653979465214,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
