"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0945802172248126,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
2,0.916521315836747,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
3,0.758200570898195,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
4,2.47987455416024,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
5,-1.12281503252887,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
6,-0.721955460262193,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
7,-0.768118284144408,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
8,1.60087414322031,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
9,-1.04902490490366,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
10,0.429073218081545,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1
11,-1.05678381255597,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
12,-1.37934005358411,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0
13,1.69116413678813,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1
14,-0.21199154319135,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
15,-0.399969505414653,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0
16,-0.291907962112714,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
17,-0.577195239035216,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
18,0.592474918051717,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
19,0.0824061870595262,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0
20,2.75806025113547,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1
21,-0.713349472684511,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
22,-0.00718630279133012,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0
23,-1.27389834926089,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
24,-0.97687240896284,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
25,0.742186597416629,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
26,-0.334057725099892,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1
27,-0.802141096799985,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
28,0.0559867350128215,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
29,0.32780609454412,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
30,0.706148459923615,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0
31,-0.251386097889244,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
32,-0.362416762750658,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
33,-1.98484630182282,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
34,-0.711856365259471,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
35,-0.789086274901031,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
36,-0.702724217254407,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1
37,0.203809166267749,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
38,-0.317098136569577,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1
39,0.0619125076114357,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0
40,0.247239932493004,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
41,1.54025070777866,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
42,2.28745475835538,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
43,-2.90634112746647,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
44,-0.463509445759692,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1
45,-0.289466176393947,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0
46,1.02052681439143,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
47,0.192534153161383,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
48,1.23874876516608,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
49,-0.475130017447128,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0
50,-0.700685200968304,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1
51,-0.666741294374765,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
52,-0.662977975782983,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
53,-1.05600375731472,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
54,-0.689226093633704,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
55,0.596553807801349,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0
56,1.03840217724741,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
57,2.43699117872434,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
58,-0.053529279754164,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0
59,0.159281420960846,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
60,0.469758006155916,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0
61,0.331515063237177,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0
62,-0.665477888919865,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
63,-0.960438192452129,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
64,0.0740214731845445,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1
65,0.449314748710196,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
66,0.857506117902111,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0
67,2.54522128410509,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
68,-0.964381043007264,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
69,-1.25066914529381,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
70,0.932922222692509,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
71,-0.654251549462755,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
72,-1.11224749634689,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
73,-0.514204642122183,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
74,-2.00716092274247,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
75,-0.364319467354875,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
76,-0.750771069448611,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
77,1.54665353894839,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
78,-1.50526224484698,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
79,0.712648650745107,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
80,0.726308585533514,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
81,0.0376662371347544,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
