"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.21791755095494,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2,1.99744377866515,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
3,0.0339382958267467,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1
4,0.448342499275926,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
5,0.809856276113283,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
6,1.26420746586603,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
7,-0.79125742499336,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,-1.22942441528289,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
9,-0.966178996255535,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
10,0.130877856264671,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1
11,-0.970819297761278,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,-0.0809569722148624,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
13,-0.0867186776021927,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1
14,0.231677879889159,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1
15,-0.118181900111332,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
16,0.13941469489468,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1
17,0.930596718751491,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18,1.01569647385233,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
19,1.87957416806167,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
20,0.704852357597431,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
21,-0.756294351882591,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0
22,1.29295589866558,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
23,-0.641207462245428,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
24,-1.86952086135177,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
25,-0.307446963871342,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
26,-0.464620557695293,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
27,-0.48496791122676,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
28,-1.60934303264036,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
29,0.829825650819274,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
30,0.114339239220404,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1
31,0.0548028350604874,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
32,1.67459996164422,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,0.586080404629823,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
34,-0.975252373660624,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
35,-0.0791416376965927,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
36,0.252606078074608,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
37,-1.88381732453026,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
38,1.57830258821854,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
39,-0.10747804142007,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
40,-0.224610528590491,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
41,-1.75177555996046,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0
42,-0.989013339739386,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
43,0.401029701321564,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
44,0.205625279003602,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
45,-0.600322705173981,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
46,-0.572721252950336,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
47,-1.58407122915886,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
48,-0.00565078430854419,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
49,-0.780276793298423,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
50,1.31183197860164,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
51,2.45023068697518,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
