"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.00153183012803,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
2,-0.533902217308669,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,0.959206457898659,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
4,1.49499265970809,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
5,1.1801394654035,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
6,-0.747318417161838,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
7,0.830634692345401,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
8,0.135166770868393,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
9,-0.473790384613613,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
10,0.078814356998726,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
11,1.26875068559838,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12,0.799825956073538,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
13,-1.56917616239177,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
14,-1.48489474821054,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
15,0.233892711656908,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
16,0.894530399583396,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
17,0.684226052625462,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1
18,0.0335248914538327,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
19,0.829962182075061,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0
20,-0.54895755700127,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1
21,0.326771888690403,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1
22,0.690969935403125,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0
23,-0.83069927637811,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
24,0.828986324399086,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1
25,0.364015274204812,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0
26,-0.332341585635844,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
27,-0.252540550889019,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
28,-0.0606978103461454,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
29,-0.600822961810595,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
30,1.62370091288921,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
31,-1.48003003481898,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
32,1.92759712462905,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
33,-0.416538332429371,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1
34,-0.448119939297954,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
35,-0.509057805746144,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0
36,2.14590891282266,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
37,-0.641195292797821,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
38,-0.138779349456646,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
39,-1.3764730489923,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
40,-0.641848025455094,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0
41,-1.42488047809898,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
42,1.90737433924822,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1
43,0.0496607494087911,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1
44,1.26760432770981,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1
45,-0.728764708723792,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
46,-0.31913400340519,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0
47,-0.655897232378272,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
48,-0.418809563362834,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
49,0.123225771620145,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
50,1.07793540471857,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0
51,-1.55119180230971,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0
52,-0.336818084990337,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0
53,-0.530268286254199,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0
54,-0.0390609748562821,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0
55,-0.657888363932094,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
56,0.175353600100725,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
57,0.69706706932868,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
58,-0.0913366975916263,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
59,-0.283401560294484,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
60,-0.359380467501349,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
61,0.607457849906776,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
62,-1.74316786748749,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
63,-0.415829294896873,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0
64,1.66464479325837,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1
65,2.09847763489337,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1
66,-0.194116244599716,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
67,0.280299660193147,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
68,1.64435260994269,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
69,-0.604963986645907,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
70,0.039571589277146,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
71,-0.205303850355529,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0
72,-1.11057434192203,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
73,0.00755177319380454,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
74,-0.477308451365179,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
75,-1.18522935054493,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
76,-0.276458966357321,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0
77,-1.03988850335108,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
78,0.0293723756316963,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1
79,-2.1655956945186,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
80,0.433066008926592,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1
81,0.264119819933083,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
82,0.693959215444561,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
83,1.93795098188606,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
84,0.0366321525417722,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0
85,-1.05401533053527,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
86,0.185965978117188,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
87,-0.704191695230263,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
88,-1.35452116100437,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
89,0.494757684672568,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
90,-1.18443617396573,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0
91,-1.32390955813976,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
92,0.197759178421212,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
93,0.269397203943245,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
94,0.641413069635233,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1
95,-1.50188344015641,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
96,-1.09658443060483,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
97,1.03898613880301,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
98,-0.427917589348252,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
99,-0.495405146013693,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
100,-1.10967864482136,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
101,-0.295628210078588,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
102,0.451681928621487,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1
103,2.73787304731559,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
104,-0.79335185829236,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
105,-1.62396200305165,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
106,0.919545296831937,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
107,-1.85643993991827,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
108,0.395937417474657,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
109,0.751907514158582,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0
110,0.642118003522236,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
111,-0.563286262247143,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0
112,-2.07710250199335,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
113,0.905439949558241,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
114,0.0782087543947589,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
115,-0.114631545616559,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
116,0.539155810708724,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1
117,0.229143445641442,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
118,0.65205267653713,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
119,1.5755574591561,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
120,-0.490086608059753,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
121,-0.580267844468649,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
122,-0.471124243044771,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0
123,-1.68950793314345,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
124,-1.13061010390065,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
125,-0.735612024562988,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
