"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
62,1.49939170079532,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
63,0.358915870662106,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
64,-0.253559885194537,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
65,0.457132863118486,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
66,-0.826010167670993,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
67,-0.318045936937202,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
68,0.104343762707902,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1
69,-0.421033200594721,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1
70,0.624664155098456,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
71,-0.939056929736533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
72,-0.606981833688504,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
73,-0.228712497929754,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
74,-1.83060881389454,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
75,0.825828087151172,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
76,-0.693642997507662,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
77,-1.23035948587245,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
78,-0.411024375370606,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0
79,1.81725935611144,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
80,-0.641290859457876,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
81,-1.11646645795612,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
82,-1.52541280846085,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
83,0.276625215619102,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0
84,0.787902515472475,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
85,0.537383181513322,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
86,-0.186998000704312,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1
87,0.569500979509627,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
88,1.14951560288858,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
89,-0.971116452912885,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
90,-0.804974333641059,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
91,0.391431108947112,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
92,0.664400982254522,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
93,0.0424490499501394,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
94,-0.665213967385198,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0
95,-0.909338666393744,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1
96,-1.33587814239935,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
97,1.40139927756417,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
98,-0.142282143874314,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1
99,-0.267361839495989,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
100,1.26383854556346,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
101,1.42686861893628,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
102,-0.0911623977376612,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
103,-0.583320779894612,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
104,2.81889031223937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,0.790053639151633,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
106,0.711748936115356,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
107,-1.01585782593847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
108,-0.264868971266923,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
109,-1.4451217799589,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
110,-0.118975026515647,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
111,-0.954566561557756,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
112,0.933823240394417,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
113,-0.922513526459297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
114,-0.405328987825647,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
115,-0.995834298148478,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
116,-0.388292927944956,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
117,-0.495168352771563,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0
118,0.287943128558643,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
119,-0.81535516370969,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
120,-0.104434201311619,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
121,0.0811880159087019,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
122,0.0601460634190222,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
123,-0.967239288842839,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
124,2.26741248363803,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
125,0.194102933660554,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
126,-1.20921101735192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
127,0.678810426865151,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
128,1.01508207194956,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
129,-0.111788147926664,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
130,0.70441776425812,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
131,-0.60747740816683,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
132,0.261670510801361,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0
133,0.313341898832453,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
134,-0.0789294081367861,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
135,0.661996910103912,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
136,1.00925861082099,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
137,-1.89249091849085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.0940958404916829,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
139,0.272421304808078,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0
140,-0.98951289648348,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
141,-0.0398129287820375,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
142,-1.50774955463725,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
143,0.245374397084133,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0
144,-1.06263013095491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
145,0.966725290265835,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
146,-0.127777635757926,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
147,-1.00872281385781,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
148,2.87509110273413,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
149,-0.524225510410672,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1
150,-2.24673725775008,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
151,0.196489058662618,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
152,-0.985037465003374,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
153,-1.64431137291739,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
154,0.526487672399017,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
155,0.500084821633454,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0
156,-0.231357021073611,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0
157,-1.7679102771025,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
158,0.0678551629052704,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
159,1.07260693732206,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
160,-0.875175726890686,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
161,-0.55785433253697,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
162,0.477544169556957,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
163,0.0132858708031445,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0
164,1.86670427918621,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
165,-0.47121236377085,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
166,-1.0957893735923,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
167,1.4037779682829,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
168,0.594560861998763,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
169,0.178717240019847,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1
170,0.838861076410917,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
171,-0.0707832120492311,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
172,-0.269668007389062,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
173,-0.930840509799714,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1
174,1.50851425243209,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
175,1.56133194467049,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
176,-0.690102592828987,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
177,-0.401672932634993,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
178,0.428868281601849,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
179,0.529401969707871,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
180,-0.253217577024815,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
181,0.879242143325651,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
182,0.107353398769316,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
183,0.193735652393678,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
184,-0.539664571302551,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
185,0.642394299408902,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
186,1.15150331510538,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0
187,-1.48727252591227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
188,0.0286413269274847,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
189,0.913007490963787,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
190,0.205460354693324,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
191,1.42644115621089,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
192,0.786981406709399,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0
193,0.446371511983903,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
194,0.845686733848984,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
195,-1.29459873746365,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
196,0.274972766493206,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
197,0.278603951045209,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0
198,0.283080137905719,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0
199,-0.291294459847006,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
200,0.690410465117749,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1
201,1.41962384488567,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
202,0.263852452876096,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
203,-0.272087493233328,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0
204,-0.539668433226653,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
205,0.088465890570856,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1
206,1.88034185095714,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
207,-0.373849304899911,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0
208,2.86820313014574,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
209,1.46016082301219,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
210,-2.33580493175521,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
211,-1.55271914837051,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
212,0.214837678300799,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
213,0.576089533617445,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
214,-1.23073608871362,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
215,-0.294176139941633,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0
216,1.00950668081858,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
217,-0.684196983101124,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
218,1.97281169023304,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
219,0.288548955295339,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
220,1.81671527659158,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
221,0.1562660579292,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
222,-1.28673191711223,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
223,-0.713846597138941,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
224,0.536911634316721,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
225,-0.305781788979246,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1
226,0.636304999340472,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0
227,-0.383552639160566,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
228,2.55562979024707,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
229,-0.369109715742096,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
230,0.579174591769768,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
231,-0.271520986768432,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
232,0.147027159010626,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
233,2.16593392845702,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
234,-1.95430121048845,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
235,0.0574274000896474,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
236,-0.0956294443883677,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1
237,-0.154462274378348,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1
238,-0.84441536394297,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
239,-0.0859783380510225,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
240,0.527284683634777,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
241,0.231427938954782,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
242,-0.664492735460846,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
243,-0.0843817692013695,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
244,1.05527875296274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,0.351843057882155,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
246,0.675257476546846,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
247,0.229055863034279,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
248,-0.950706085927867,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
249,-0.313378481156272,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
250,1.01195713558001,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
251,0.591652951664449,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
252,-0.488546313385364,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
253,-0.33017266738684,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
254,-0.653084556426255,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
255,-0.993578525799476,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
256,0.000876736091252009,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0
257,0.130357337718991,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
258,-0.329143349024782,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
259,0.168452675121476,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
260,-0.482557136208324,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1
261,1.00950228721217,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
262,-1.26873187377222,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
263,0.0334129680989666,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
264,0.112257147985165,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
265,0.448907530489462,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
266,-0.299447293715615,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
267,0.0937274044624851,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0
268,0.436684367647828,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1
269,0.0819876566735314,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
270,0.450888399411115,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
271,0.941909019370145,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
272,0.210697218226026,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
273,-0.607954554791856,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
274,0.731295773723809,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
275,1.07810194019087,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
276,-0.104467988413716,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
277,0.118942662551175,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0
278,1.21925023911245,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0
279,1.16554115061377,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
280,-0.793694229667517,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
281,0.804876083114389,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
282,-0.796615802607401,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
283,-1.0625477781058,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
284,-2.10318872044638,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
285,0.070208972439046,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1
286,1.57932865210951,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
287,0.513138914918962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
288,0.593937798495784,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
289,-0.834560295909162,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
290,-0.382653035273412,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1
291,-0.0682561683884639,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
292,0.756644018867839,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0
293,0.0154182059145662,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0
294,1.08840612744813,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
295,-0.349523028558253,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
296,0.0365617164649726,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
297,1.8634908921017,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
298,1.51068108343134,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
299,1.1795220965648,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
300,-1.26789585896861,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
301,0.822437858611336,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
302,1.14338387089935,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
303,0.529821468619083,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
304,-0.872085808149623,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
305,0.373633878600645,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
306,-1.00171503828813,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
307,0.744963117012675,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
308,-0.0182699632147073,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0
309,0.77637812036954,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
310,-0.635748365285049,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
311,0.0475156785252678,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
312,0.104388439830727,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
313,0.696489595123115,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0
314,-0.673515008974661,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
315,0.913593378101909,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
316,-1.14080577965269,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1
317,0.160085545196567,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
318,-1.185895321618,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
319,0.360594960079072,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
320,1.5424883418037,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
321,0.149196888866745,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1
322,0.476531329280662,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
323,0.988120424336865,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
324,0.543264301974682,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
325,-0.31901170766764,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1
326,-0.71790486666499,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1
327,0.591352585308191,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
328,0.532843145621709,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
329,0.462590435179522,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
330,-2.21398623459488,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
331,-0.382696565818474,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1
332,-0.755918153604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,0.464788097271862,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
334,0.56945521672999,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
335,1.82256624583371,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
336,2.31690991793789,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
337,0.61583837475895,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
338,1.14840225906982,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
339,-0.0938526522201204,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
340,-1.3973924971305,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
341,0.293072676598281,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
342,1.63695223511854,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
