"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
35,-0.957381274890784,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0745412391295977,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
37,-1.28431655254344,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
38,0.793039980995784,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
39,1.00624082882212,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
40,-1.19128663711413,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
41,1.06633132334031,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
42,1.81047252034982,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
43,-1.73613552183045,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
44,-1.0703195184533,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
45,1.82897552813036,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
46,0.839347969249915,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1
47,-0.380251290785577,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
48,-0.643415299257315,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
49,-0.344923230525576,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
50,1.20654423124364,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
51,-0.811255680376383,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
52,1.35176969323278,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
53,0.649874635696425,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
54,-1.24911332867047,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
55,-2.00951222739353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
56,0.317044805322345,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1
57,1.2554142550617,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
58,-1.66095795563898,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,-0.908317021288425,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
60,0.700765068773763,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
61,-1.61191218113929,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
62,-0.00716025185892008,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0
63,0.38934771381716,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
64,-1.74732436371897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.57654910204502,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
66,-0.73930344391765,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
67,-1.10341011186106,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
68,0.426441125629423,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
69,0.241809649751123,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
70,1.29040582407322,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
71,0.943612662957519,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
72,-0.795939548235807,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
73,-1.38010572307893,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
74,-0.715742162341771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
75,-1.25525000257899,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
76,0.811083048100674,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0
77,-1.02640617723649,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
78,0.148029251371901,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
79,0.601254358439488,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1
80,1.59691113504032,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
81,-0.773726392998112,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0
82,-0.753564351170761,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
83,-0.936691772758901,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
84,-0.276157217052832,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
85,0.904173962565035,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
86,-0.643418225430105,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
87,0.297383057179117,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
88,-0.192297690497384,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
89,0.406898441269204,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
90,0.475055113347576,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
91,-1.10691621266073,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
92,0.499221869359305,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
93,0.45266595340822,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
94,-0.952939525173241,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
95,0.20897047634415,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
96,0.429136223372129,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
97,0.810799837769531,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
98,-0.0247410378278488,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1
99,1.73761378681078,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
100,-1.09071622674118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
101,0.457554041792849,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
102,-0.41197505174194,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0
103,0.936186116616417,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
104,0.42897562196667,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1
105,0.615514005789265,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
106,-0.568372935587699,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
107,0.795299571592646,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
108,0.311316781160689,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
109,-0.853436081543459,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
110,-0.326339853845303,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
111,-0.15945236806188,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
112,0.292822051701151,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
113,-0.427107463299305,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
114,-0.140615356987675,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
115,0.423746473370716,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
116,-0.121561272226521,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
117,0.0223049905174441,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
118,-0.427463653152585,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0
119,1.21149349972465,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
120,-1.18243038999674,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
121,0.285268557929509,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1
122,0.0249062754847324,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
123,0.365313499081997,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
124,0.519897072877135,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
125,-1.11841842520696,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
126,-0.209512529917696,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
127,-0.757426295098173,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
128,-1.5666743910047,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
129,-1.04361920375807,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
130,0.0251925052960086,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1
131,0.297621475587495,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
132,-2.11437701911784,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
133,-0.0555812239620431,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
134,0.789211961849766,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
135,-1.25098574957884,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
136,1.62257196676429,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
137,-1.38831859416512,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
138,-0.239719814185061,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
139,0.986023782399603,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
140,0.801808930134263,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1
141,0.846664579331772,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
142,-0.59236017810873,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
143,-0.580810744741695,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
144,1.62014912190137,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
145,-0.140943710169095,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0
146,-0.00142475901347228,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
147,-1.06569271096302,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,0.745632149243325,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
149,-0.587663319138985,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
150,-0.791983505103642,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
151,-0.0739785048280778,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1
152,0.580977462590731,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
153,-0.103745233291001,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0
154,-0.289880122758117,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
155,0.573649087405349,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
156,-1.95265393744947,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
157,1.38095800913627,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
158,0.419954077638279,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
159,1.63031889407908,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
160,0.173666691263762,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0
161,2.7734335630859,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
162,0.187915082463546,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
163,-0.0621913380447321,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
164,-0.52571794797666,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
165,-0.279044356071821,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0
166,0.718688490285365,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
167,-0.549380221491898,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
168,0.538970966572516,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0
169,-0.466253301588894,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
170,-1.50523671304125,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
171,0.908101018205997,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
172,1.04319919453665,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
173,0.858754030445016,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
174,-0.230151230669221,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
175,-0.936622359966108,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
176,0.0980417478788866,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
177,-0.39500799435986,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
178,-0.164270204944564,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
179,-0.933352769207492,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
180,-0.472729898477819,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
181,0.333607359833281,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
182,0.463339988550881,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
183,-0.6017877367408,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
184,-0.389561697523878,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
185,-0.432936610267664,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
186,0.751538278387608,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
187,0.378134157401365,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
188,-1.29660973801193,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
189,-0.0807018041629892,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
190,0.911042844368669,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
191,1.34607178437899,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
192,1.76624738256142,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
193,-0.183071037628912,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
194,-0.314715474980026,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
195,-0.774647706766715,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
196,-0.249223315359274,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1
197,-0.443450441745616,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
198,-2.96747516174311,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
199,-0.349716974233737,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
200,-0.113524581254645,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
201,-1.2113692340414,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
202,0.265698285738637,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
203,-0.284625279492437,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
204,1.78531070809075,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
205,0.271167525725544,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
206,0.131578300490196,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1
207,-0.0797257621853873,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
208,0.746602680065575,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
209,0.79638448840567,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
210,0.256798987623621,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
211,-0.311808806265235,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
212,0.33305217052028,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
213,-1.33541014678575,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
214,1.02098885516316,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
215,0.618661053826561,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
216,-2.53319474268643,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
217,0.513896195341323,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
218,-0.0722216341984784,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
219,-0.859818760789483,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
220,-1.4114757264602,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
221,-1.16246341483931,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
222,0.0553651008767981,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
223,-0.298917329086966,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
224,0.987679352451495,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
225,0.0686368830462468,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
226,1.60359902913228,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
227,0.119284799243465,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1
228,-0.501737348124132,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0
229,0.843619798195971,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
230,1.27983111790523,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
231,-0.300718209082358,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
232,0.297501288620374,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1
233,-0.422564712249041,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
234,-0.858357267319869,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
235,1.20013784822843,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
236,-1.9482790767024,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
237,-0.257018994695555,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
238,-0.646823343471302,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0
239,-1.52765524400575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
240,-0.528885390745866,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
241,0.230300744267644,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1
242,-0.925221738207866,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
243,-1.13215160382887,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
244,0.860169075258945,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1
245,-0.0503264258510723,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
246,-0.964842752131155,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
247,-0.672626201646067,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
248,-0.692362464957446,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
249,0.327864045538114,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
250,0.204032153439127,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
251,-1.23967604217099,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
252,-1.01787240991911,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
253,-0.0925230828302815,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0
254,-0.248554525117923,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
255,0.430002711386186,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
256,-1.73672554824353,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
257,1.13278775852367,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
258,0.676063028734969,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
259,-0.0245463317032681,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
260,-2.06960967777386,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
261,-0.706064602124968,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
262,0.662309451769875,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1
263,1.0849275581965,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
264,-1.18996450799695,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
265,0.364925280225882,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0
266,-0.145474823125201,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
267,-1.35257970020549,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
268,-0.705653263613879,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
269,-0.799065011124655,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
270,-0.110860648377704,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
271,-1.17877313335862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.0930992696330813,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
273,0.581370504066826,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
274,-0.960940088998687,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0
275,-0.52267350255342,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
276,-0.849926065536069,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
277,-0.730140381469298,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
278,-0.598576145669641,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
279,-0.552519779630788,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
280,0.686171731929593,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
281,-1.11788962656542,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
282,1.72610805571606,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
283,0.659725866051634,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
284,1.50433475903233,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
285,-1.12410649727884,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
286,1.68156096279135,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
287,-0.517453553325002,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0
288,-0.978791615676186,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
289,0.366978454773721,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1
290,-0.858571455122127,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
291,-0.498521874465472,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
292,1.58125016046731,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
293,-1.28595149198792,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
294,0.295097604407751,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
295,-0.384873752936685,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
296,-0.220733334269273,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,1.08467472189555,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
298,0.311124735956789,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
299,-1.46504122717354,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
300,0.691764719518075,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
301,-1.96272696639597,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
302,-0.10624852146722,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
303,-0.648827057848386,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1
304,-0.7371382766412,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
305,0.870381238913131,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
306,0.977451843237059,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
307,1.45668914885664,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
308,-0.398039473425691,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0
309,-0.656254500035703,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
310,-1.26452372369009,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
311,-0.51965216468501,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
312,0.0146769687261086,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0
313,1.47677393338071,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
314,1.27169798996884,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
315,0.276385241255304,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
316,0.82859899144327,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
317,-0.411665386939572,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0
318,0.921003463450113,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
319,0.437811688617181,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
320,-0.195071935736865,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
321,1.37293284632925,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
322,0.0462679274704436,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
323,-1.27881694199343,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
324,-1.38702029916047,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
325,2.05270324719627,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
326,-0.301203102421821,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
327,1.26110778533744,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
328,0.0507761894743418,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1
329,0.180705966407961,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0
330,-0.174418680943321,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0
331,0.846257500417672,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
332,-0.213948944708513,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0
333,-0.184896743664002,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1
334,0.0165477271240644,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
335,0.443587349068213,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
336,0.583819846788042,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
337,0.284369530348351,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
338,1.05248656992673,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
339,-1.88456599502495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
340,-0.263286571721232,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
341,0.557112799994906,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
