"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.71228599841342,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
2,-1.17248909566394,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3,-0.470825639335198,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
4,-1.27168253698066,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
5,-0.407312905147494,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
6,1.33323059602266,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
7,-0.789223088550096,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
8,-0.40980902655513,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1
9,-2.41468291788178,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
10,-1.6403760375159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,-0.357600418463658,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0
12,-0.0278089769309458,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
13,0.384188173083319,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
14,1.25969812570562,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
15,-0.325588308541918,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
16,-1.79823750604242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
17,2.43490911127072,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
18,0.353015842124549,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0
19,-1.58207949510203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20,-1.19002230091399,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
21,-1.01643119346432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,-0.423378630566349,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
23,-1.15862936780123,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
24,0.862409254163118,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
25,-0.225120361018125,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
26,-0.689349344131099,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
27,-0.201176068021576,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
28,-0.0226431110610481,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1
29,-0.99445958943937,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
30,0.18061699503098,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
31,0.795670390666859,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
32,-1.6220824695686,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
33,0.627686428885893,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
34,-0.235460937541417,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
35,-1.68504659746896,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
36,-0.949198443230857,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
37,0.630678940866265,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
38,-0.512267799222725,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
39,0.246379841255049,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
40,-0.702590220102884,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
41,0.695856713381503,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1
42,-0.180105577448958,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0
43,-0.614677287034333,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
44,0.493623688715927,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
45,0.796341913759192,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1
46,-0.424514240228434,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0
47,-1.5548533285652,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
48,-0.791885346201227,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
49,0.571639256794948,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
50,-0.68870476443965,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
51,-2.60122814455134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
52,0.328047081180139,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1
53,0.335757995211257,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0
54,0.249163958165798,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
55,1.26676187586429,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
56,-0.896491182345026,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
57,-1.03774742089176,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
58,2.16713026718956,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
59,0.320489516502371,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
60,0.352786781577351,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
61,-0.857478805728095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,-0.990811116707217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
63,-0.431939107555269,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0
64,-0.126705707251352,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
65,-0.309012465314704,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0
66,-0.390058866385016,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,-1.39972349014791,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
