"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.886264403644328,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
2,-1.6262132956922,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,-0.212536521908253,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
4,0.852945979796314,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
5,0.0387097699444924,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
6,0.316042740112119,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0
7,-0.215344438678336,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
8,1.97266248590148,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
9,0.0956808976171366,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1
10,2.26899611825777,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
11,0.39123885422125,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
12,-1.59324412886341,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
13,-1.15016575983047,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
14,1.92711056974491,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
15,0.962646527038746,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
16,-1.72101861429399,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
17,-0.044428419994231,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
18,-0.780417316539558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,1.0042312935973,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
20,0.271386025153666,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
21,-0.465075251320528,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
22,-0.205372442468087,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
23,0.604326772768337,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
24,-1.56720867506182,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
25,-0.236268292361703,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0
26,1.38991264181376,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
27,0.513699935834412,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
28,1.12059845973822,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
29,0.540182496576826,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
30,-1.87833951741015,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
31,-0.983950398036894,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
32,0.12632695702695,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
33,0.170100096636066,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
34,-1.0264717891166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,0.12787679738524,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
36,1.52468190586297,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
37,-0.619067692767765,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
38,0.0308487554993487,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
