"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.648290241592077,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
2,1.06820203804418,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
3,-0.533655551989414,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0
4,1.57932959901168,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
5,-0.411021540797602,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,-0.708657567588578,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
7,0.112372348994475,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0
8,-1.15242258983523,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1
9,-0.594668084934888,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
10,-0.278648343648707,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
11,0.162392813952443,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
12,0.319699075153027,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
13,0.648239532602965,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1
14,0.503052564624748,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
15,-0.934712921293416,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
16,0.583361979612359,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0
17,-0.454213984745965,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0
18,-0.365762412641247,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
19,-1.11683904144636,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
20,1.41539892295055,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
21,0.84190273921557,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
22,-1.22815312755465,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
23,-1.04652996304248,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
24,-0.661486053499529,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1
25,-0.604865950771716,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
26,-0.962741800853242,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
27,1.39136533217216,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0
28,-0.356228305563949,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
29,-0.600936518425599,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
30,-0.811789263779138,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
31,-0.950925864944544,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
32,-0.779854598675595,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
33,-0.118977653686129,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
34,0.337668702269707,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1
35,0.776381712266353,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
36,0.361318507227646,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1
37,-0.94667161844015,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
38,-0.532697308446434,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
39,-1.17149091045164,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
