"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0354926304033353,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0
2,-1.25968000214271,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0
3,0.514903014532229,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
4,-0.643788264315702,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1
5,-1.24316011495549,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
6,1.11440685906477,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
7,-0.192981679385291,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
8,1.51136553306403,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
9,0.601723236765941,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
10,1.59844902462808,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11,-1.21101339828712,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
12,-0.660174922062357,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
13,0.103487270630094,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
14,-1.49576707169054,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
15,0.111573996298012,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
16,0.188057605679285,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
17,-0.507747894544508,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
18,2.39939483549021,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
19,-0.0971133610244039,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
20,-1.75868416159338,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
21,-1.11811654081697,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0
22,0.74893493003099,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1
23,0.298806728445416,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1
24,-0.813856414190372,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
