"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.91588378892107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,-0.325648746598825,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
3,-0.282454593022397,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
4,-0.21170439772875,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5,-1.102804212357,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1
6,-0.0327049346078234,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
7,0.0928467111114402,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
8,1.59115896328739,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
9,-0.881400132948851,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
10,0.742669696290362,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
11,-0.256969809517876,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0
12,1.58987006299454,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
13,0.929133072068061,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
14,-0.0279850308615054,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
15,-0.0349823982347131,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1
16,0.767581044138462,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0
17,-0.501987173674621,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
18,-1.11216926024789,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
19,0.823721866619921,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
20,-1.80273895271737,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
21,-0.90007223819767,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0
22,0.535308625917634,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
23,0.100837689888687,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
24,-1.12254661736196,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
25,-0.124127472940425,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1
26,0.593306397386957,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
27,1.70220864610021,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
28,-0.839484329198503,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
29,0.420596956203317,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
30,0.410176824849208,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
31,-0.216694604195968,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
32,-0.455790493578814,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
33,0.57398161121615,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
34,-0.199005813130679,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
35,-0.557002850537477,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
36,-0.145134553294659,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
37,-0.126441169319975,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1
38,2.80812770292664,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
39,-0.931976461831763,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0
40,0.526196695964327,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
41,-0.961931026397568,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
42,1.38029062746736,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
43,-1.96491272224849,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
44,0.832419640083244,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
45,0.124097191147372,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
46,-0.813667066811893,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
47,1.36474605856084,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1
48,1.46501475842421,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
49,1.00717121482114,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
50,2.13450880400755,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
51,0.429875436105688,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
52,-0.419572589553496,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
53,0.93164431626689,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0
54,-0.419572589553496,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0
55,-0.42974194029434,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
56,0.234892727584146,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
57,-1.41271053033642,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
58,0.347803103323935,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
59,-0.79874476837566,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
60,-1.87301246719795,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
61,-0.624152078136154,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
62,0.0140118638838243,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
63,-1.65864782400177,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0
64,0.171890038233725,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
65,0.404836240127669,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
66,1.45159428218056,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
67,0.372768280976173,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
68,0.710134246101452,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0
69,-0.18278309799846,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
70,-0.709512512166047,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1
71,-0.76327206114344,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
72,-0.504778547138404,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
73,-0.295447706533774,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
