"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0490319642805778,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0
2,0.777985120508494,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
3,0.0546425230982805,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
4,0.497593332424255,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
5,-0.133010651233525,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
6,-0.132726367383247,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
7,0.542560162887842,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
8,0.146884394821647,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1
9,-0.00608671847280502,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
10,-0.126262222700321,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
11,0.586114021900469,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0
12,-1.4459521101714,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
13,0.882325141440872,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14,-1.95999946438607,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
15,2.44715724172739,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
16,1.13149330968823,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0
17,0.39342026091803,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
18,-0.906880552561105,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
19,0.0499301436902706,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
20,-0.314810077068084,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
21,-0.505745957778476,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0
22,-0.532829410041882,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
23,-0.250689277299449,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
24,1.39102526803748,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
25,-0.184193942450761,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0
26,-0.181317463059405,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
27,-1.68703107038186,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0
28,-0.459024477261108,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
29,1.57079635577144,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
30,0.482482187885554,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
