"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.754306947387407,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
2,0.692607303411292,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1
3,0.127156701693675,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
4,-0.330335478529132,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0
5,-2.46647228712484,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0
6,-1.3739518812974,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0
7,-1.33910871243932,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
8,-2.02781770991147,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
9,-1.7749025150359,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
10,-1.17248460302353,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
11,1.76143862811824,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
12,0.798585736442431,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
13,-0.827930765134536,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
14,-0.703323048349355,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
15,-1.278610148829,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
16,-0.13431521716944,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
17,2.78755406634678,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
18,0.490242823154971,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1
19,1.69198985117375,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
20,-0.536181327985139,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
21,1.20032728056072,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
22,0.504918364717858,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
23,0.555998747251699,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
24,-1.45787302232494,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
25,-0.522617261109061,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
26,-0.0141924044506042,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
27,1.45187844053317,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
28,0.230371595493769,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
29,0.31451368690056,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
30,0.103905099978355,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1
31,1.08986271320984,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
32,1.83659773892871,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
33,0.760039640372943,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
34,-1.35178959023962,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
35,1.09900026291422,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
36,-0.472825581808618,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
37,-0.327819797301255,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0
38,-0.46284645866397,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
39,0.851280261081963,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
40,-0.373046134711246,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
41,-0.686528768164588,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
42,1.54746881317267,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
