"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.00518033279809262,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
2,0.363326328303278,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
3,1.38287565009237,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
4,0.77740797009778,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
5,-0.524009222935311,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
6,2.15030136518012,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
7,-0.616147595934976,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
8,2.21531531135181,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
9,-0.675919103645226,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,-0.402116495705616,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
11,0.226863946893446,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0
12,-1.46702314772236,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
13,-0.341222899288263,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0
14,1.67436797580132,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
15,-0.65517820670534,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1
16,0.000920532141457226,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
17,-0.196239486321074,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
18,1.16545920387456,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
19,0.981059946595637,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
20,-0.922362144583267,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
21,-1.7680859160132,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
22,1.1485456397769,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
23,0.0958897690724109,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
24,1.10153578084069,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
25,-0.336802255540927,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1
26,-1.73294092537512,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
27,-1.16659748926302,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
28,-1.55344413985639,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
29,-0.179302284236452,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
30,-0.174739609445081,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1
31,1.01834288273858,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
32,0.688333957807868,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0
33,-1.21811650944364,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
34,-0.300002249310294,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
35,0.599849626341833,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1
36,-0.203256115199353,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
37,0.99310502394016,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
38,-0.209995224664128,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
39,-0.164880847286775,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0
40,0.852455436481965,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0
41,0.329676896420547,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
42,-0.218799162061002,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0
43,-0.277829826876823,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
44,-2.50227891847051,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
45,-0.635464007615527,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
46,-0.607225426247907,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
47,0.950982357747866,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1
48,0.237301300362622,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
49,-1.37728340584975,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
50,-0.922405364584086,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
51,1.25860720030534,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
52,-0.51549830552673,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
53,0.343789453042179,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
54,-0.542888308951047,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
55,1.34939579144211,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
56,-0.61060204208276,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
57,-1.21923621017974,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
58,0.266356298717754,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1
59,0.652593450774013,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1
60,-0.693539745218098,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
61,0.671173986019392,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0
62,-0.867801986233207,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
63,0.183638653837018,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
64,1.40871001633209,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
65,0.354328855923993,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
66,0.204642028598955,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1
67,-0.445258414434101,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
68,0.891881047814609,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
69,1.58513586222771,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
70,-0.291526191094358,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
71,-0.15384485806414,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1
72,-0.766521877456083,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
73,-0.131186398923379,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
74,-0.147167856006319,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1
75,0.319767176203547,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1
76,-0.765220967735806,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
77,0.393917647678068,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
78,0.550984943198061,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0
79,-1.14525178542886,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1
80,-0.591352437894774,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
81,-0.800100331411094,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
82,0.27643634418949,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
83,1.0921136568376,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
84,1.68699535608795,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
85,0.771890587752862,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
86,-1.37221869479833,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
87,3.53480256607047,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
88,0.771653191996457,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
89,-1.28756760211667,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
90,0.489662385593938,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
91,-0.0888774334515543,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
92,1.35393728345105,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
93,-1.20760812085394,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
94,0.569879200132511,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1
95,-1.73037362636842,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
96,-1.65182922212825,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
97,-0.719884986858312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.0883745969662043,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0
99,-0.107139420819007,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1
100,0.0835291625926264,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1
101,-1.73076389715374,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
102,1.97137279682655,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
103,0.442337308775913,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
104,0.818934930467536,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
105,-1.30443400938727,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
106,-0.632081199815608,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
107,-0.945489498651752,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
108,-0.747455004986987,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
109,1.38966379554292,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
110,0.636409774772951,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
111,-0.00341664901902964,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1
112,-0.874871364885839,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
113,2.1580881692021,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
114,-0.550481275536153,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1
115,0.670318097296663,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1
116,-0.403348419661958,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
117,0.474248125606809,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1
118,-0.495258710421528,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
119,-0.0707377462453049,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
120,0.356385163408753,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
121,-0.146985762791105,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
122,0.156234233613756,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
123,1.542896517466,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
124,-1.22807752941885,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
125,-1.1016590340834,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
126,0.233881239119426,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0
127,-0.327620529884529,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
128,-1.20286219587603,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
129,-0.506109736943047,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
130,-1.21924123033082,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
131,-0.51892418715075,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0
132,0.755206230456459,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
133,0.856409700905319,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1
134,1.07585799841238,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
135,0.678274472263674,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
136,-2.21993576574564,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
137,-2.02090627284675,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
138,1.26908843356299,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
139,-0.34094542891516,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
140,-0.618747888158489,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
141,-1.32465917001552,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
142,0.834253935001376,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
143,0.725203155149594,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
144,0.566210034444493,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
145,-0.319656238599023,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
146,0.960050190055687,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0
147,3.33012366944366,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
148,0.40620491955096,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
149,-2.5741041058435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
150,0.243209966453116,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
