"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.30995402111219,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
2,-0.762551055194114,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
3,1.09213012836565,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
4,-0.43423778833786,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1
5,0.0288022002067786,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
6,-2.07612242873979,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
7,0.43111117042705,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0
8,0.439014628566904,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
9,1.69052116664585,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
10,0.172223222035699,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
11,-1.16106869254347,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
12,-1.26921133790726,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
13,-0.918874854544692,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
14,-0.959628339115746,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1
15,-1.14808762519607,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0
16,-0.988362115315238,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
17,0.492415260109124,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
18,-0.0707152954373458,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
19,-0.191099991328058,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
20,0.50358606976156,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
21,1.4691323856347,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
22,0.434162957129056,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1
23,-0.724924531302331,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
24,0.111880109964278,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
25,2.18810149161511,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
26,-1.64396811599633,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
27,-0.459464504221732,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
28,-0.734540339356507,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0
29,0.772349831133956,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
30,-0.0655012628317154,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1
31,-1.90707716565977,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1
32,-0.718117645891251,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
33,-0.323982614934493,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0
34,-0.368911736774821,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
35,-0.346296659589381,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
36,0.0709660253436312,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
37,-0.128004397552651,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1
38,0.31565506342733,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1
39,-0.324972882908938,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0
40,-1.43406926749301,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0
41,-1.5670602575118,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1
42,0.403442028945758,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
43,1.29361435824391,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0
44,-0.741711775161826,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0
45,-0.664727974235238,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
46,0.610895077283766,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1
47,1.05082270123011,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
48,1.09624572885245,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1
49,-0.867536322306421,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0
50,0.848377816073362,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
51,0.146963504030027,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0
52,-1.44092287341006,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
53,0.278623211192229,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
54,-0.946820947542307,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
55,-0.58009102579267,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
56,0.0933434526646659,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1
57,-1.04628823874775,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
58,0.321467811898564,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
59,-1.03991401535706,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0
60,1.32471406841968,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
61,-0.139409678663306,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
62,1.37059769421247,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0
63,-1.17622608957354,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
64,-0.221366879555872,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
65,1.5445860179694,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1
66,1.04714860521848,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
67,0.136059925319533,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0
68,0.343591103104278,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
69,-0.616857609897674,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
70,-0.980960323036983,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1
71,2.45911968498521,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
72,0.756516185983708,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
73,1.10466037398115,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
74,0.172518729178782,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
75,0.675177540832451,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
76,0.585833159740073,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0
77,-0.114459939628451,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0
78,0.081386533615106,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
79,1.73974155765815,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0
80,0.848338368704503,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
81,0.98116134416431,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
82,1.36042053920872,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
83,-1.15737962108456,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
84,0.240627444122972,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
85,-0.0734903976154025,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
86,-0.290640778196633,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
87,-0.0174965523698026,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
88,0.332235762583677,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
89,0.769097138588095,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
90,0.837963514354288,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
91,0.518246273776125,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1
92,-0.248088235957923,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0
93,0.271496649000287,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
94,0.00839166202652116,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0
95,-2.07736647459258,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
96,-0.485822328493521,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
97,0.0470320314983433,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1
98,-0.179028927374617,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
99,1.90932515279066,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
100,0.40125360797416,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
101,-0.139572542052657,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
102,0.0514412814682932,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
103,-0.272446588149466,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
104,0.458837869093449,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1
105,-0.518286312772824,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
106,2.24240381532534,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
107,0.312378015689317,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1
108,0.492415260109124,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1
109,-1.40895909223709,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
110,0.48303381563348,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1
111,-0.524276452708725,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
112,0.479160798727509,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1
113,-1.02366405903264,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
114,-1.2077373025657,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
115,0.625478516776302,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
116,0.755184174003944,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
117,-0.179282201956515,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
118,-0.913470017840043,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1
119,1.65336179226453,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
120,0.800969266646393,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
121,-2.46344919764098,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
122,1.12017196585308,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
123,0.0283711757671741,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
124,1.67562670805524,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
125,0.0844135319941458,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
126,0.806528654141107,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
127,-0.600948773893648,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
128,-0.337265079022314,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
129,0.459144151316994,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
130,-1.85810142197502,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
131,0.191474188031288,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1
132,-0.430632506876201,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1
133,2.56079336163916,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
134,0.0938343993275595,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
135,-1.68609812138659,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0
136,-0.181615321745321,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0
137,-1.86660012504546,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
138,0.660845041641749,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
139,0.396550187504459,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0
140,-0.557743207925615,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1
141,0.910675199751713,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1
142,0.1784581523497,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
143,1.28875475333916,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
144,0.00810480258252501,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
145,0.533678972239592,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0
146,-1.28104210520229,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
147,-0.707695330902441,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
148,-0.768266983813989,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
149,-0.956344909646324,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
150,1.31038560670948,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
151,-0.249902254440074,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
152,-1.07901135801163,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
153,-0.694591018739373,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
154,0.348988734843033,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
155,-1.30543213668186,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
156,0.508516556189445,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
157,2.27045142575935,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
158,0.480295522989129,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
159,1.42603602671044,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1
160,2.00028829093264,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
161,-0.438800585145089,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1
162,-0.91313152902853,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
163,-0.25512367150232,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
164,-1.36020574452906,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
165,-0.376849141426435,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
166,1.24055361702067,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
167,-0.772180069675569,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
168,1.28900867210299,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
169,1.56251492845962,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
170,-0.0218302716375634,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
171,-0.410691493198929,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
172,0.515247764006364,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
173,0.835258334906808,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0
174,-0.645044817463344,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1
175,-0.181248875813111,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0
176,0.431272206716612,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
177,-0.153652934496378,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
178,1.85652769311118,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
179,-0.783441764960408,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
180,2.00511502010415,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
181,1.0158325979483,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
182,0.809313281928543,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0
183,1.6721037917959,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
184,0.433788580340056,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
185,0.0908265847249042,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
186,1.00038509258476,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
187,-0.308131940065564,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0
188,0.652973671972928,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1
189,-1.30063418868915,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
190,1.04734907773629,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0
191,0.624834605336304,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
192,1.07127487408542,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
193,0.106798098186018,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
194,-1.01145187592234,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
195,0.0655538359540231,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
196,-0.4768816922408,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0
197,0.165404886388381,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
198,0.868904333783188,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
199,0.126110692744792,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0
200,-0.270064467227665,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0
201,-0.441440134910838,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1
202,-0.365517002557117,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
203,-1.49441699305711,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
204,-0.0450789350236768,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
205,-1.14816138316683,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
206,-0.774841166934945,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
207,-0.56446344316114,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
208,0.205366638368927,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0
209,0.194332165960945,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1
210,-0.716907643471256,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1
211,0.618673120161174,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
212,-1.73210251726369,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
213,-2.1885995672364,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
214,0.430988087572636,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1
215,0.967896346964768,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
216,0.175008929385687,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1
217,-0.960140801503109,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
218,0.307640745902934,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
219,0.681832292690962,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
220,0.238002212561538,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1
221,-1.35689341802902,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
222,-1.17060434243997,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
223,1.20790009718888,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0
224,0.9065252720654,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0
225,0.274784630192595,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
226,-0.26887678549939,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1
227,0.70223393712553,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0
228,0.68471131551518,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
229,-0.848841250549128,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
230,-0.126041080538119,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1
231,-1.25901735731244,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
232,-1.44607885621154,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
233,0.359155607100276,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
234,-2.21636123748267,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
235,-0.651807164790298,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
236,1.27570827207248,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1
237,1.66585196437876,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
238,-0.0547978735052951,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1
239,-0.626288484536983,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
240,-0.365545808874404,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
241,2.24034507373104,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
242,1.80984502944555,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0
243,-1.68676971957519,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
244,-0.079557392865079,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
245,0.822314857114991,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0
246,1.45957944410065,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
247,-0.716724933673887,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0
248,-0.923047149773102,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1
249,-0.564593609530387,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1
250,-0.734971693097114,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
251,0.971920062298772,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
252,-0.849210772305658,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
253,0.804999382075116,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1
254,-0.702336349267465,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
255,0.181655603275776,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
256,0.775717000823202,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
257,-1.89479873572917,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
