"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.677411944950898,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1
2,-0.52621251726817,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
3,-1.06457642190103,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
4,1.45057663489408,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
5,-2.77421213756182,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0
6,0.0093403542480297,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
7,-0.523226415961715,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0
8,-1.20423343560148,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0
9,0.633671735989774,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
10,-0.719136945113532,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
11,-0.82812525888306,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
12,-1.32761553154276,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
13,0.372993484980145,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1
14,0.0950833046419256,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
15,0.348098346842236,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
16,1.55790345156359,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
17,0.0906359911315862,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1
18,-1.01723950809878,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0
19,-0.623872288158679,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
20,-0.982633207828342,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0
21,0.698092802429894,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
22,1.29187469223594,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
23,0.0483117894937361,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1
24,-0.0636892823154401,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0
25,-1.32209744535587,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0
26,0.142705291309393,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
27,0.726368328086908,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
28,-0.143652745690777,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1
29,0.918420631951487,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
30,-0.0579377393283724,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
31,-0.682370164328845,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
