"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.50370555058202,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
2,0.863254115121022,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
3,2.2327455110482,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
4,-0.224690246580632,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,-3.19819104079331,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
6,0.592641246363912,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
7,1.0263167809958,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
8,-0.994888881806121,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1
9,0.86269333633457,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
10,-0.672690521103009,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
11,-0.171983571060692,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
12,-0.0298081285152123,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
13,0.712363428309303,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
14,-1.72776880471728,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
15,0.621479332721582,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1
16,-0.265191449838671,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
17,-1.88857508666831,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
18,-2.48605556587778,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1
19,-0.480548130040656,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
20,-1.75868601540454,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
21,0.814000480291154,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1
22,0.155469366253545,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
23,-0.943673767517929,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
24,0.38172649617103,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
25,0.0324780980317012,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
26,0.25800160731108,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
27,-0.671563923428231,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
28,-1.0259459618889,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
29,0.289691583336689,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
30,-0.133927896241072,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
31,0.39011580129316,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
32,-0.506932404695672,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
33,-0.480540407215187,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
34,-1.35082318613954,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
35,-0.143410612464285,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
36,0.660264142047681,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0
37,-0.857381368904299,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
38,-1.00644965139758,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
39,-0.792298898145884,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
40,-0.185418439063807,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
41,0.419978850748695,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
42,-0.892735116965362,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0
43,-0.890113084062621,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
44,0.730636182517763,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
45,0.138107734180163,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0
46,0.0983780262333679,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1
47,1.53815647678609,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
48,1.30726717498903,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1
49,-0.066663283118298,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0
50,1.50471332393196,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
51,-0.854395122074412,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
52,-0.977090084569255,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
53,0.019430188516099,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1
54,-0.640974342089345,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
55,0.517101878705283,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
56,0.932386351318699,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
57,0.81824171169415,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
