"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
38,-1.1396436767025,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
39,-0.521263009564447,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
40,0.521836468692693,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1
41,0.441819704498945,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
42,2.2446809568514,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
43,-1.71764456245996,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
44,-0.274681049088081,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
45,0.902731878201424,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
46,-0.00749908451870694,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
47,0.886829137749809,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
48,-0.444152040186854,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
49,-0.386096787919513,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
50,0.365613258119484,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
51,-0.373598276123618,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
52,1.01006740086852,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1
53,0.318755510178505,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
54,1.65279800298086,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
55,-0.815508564044407,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
56,-0.0423501631024351,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
57,-1.30982449897807,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
58,-0.179594332346328,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
59,0.0569987247166879,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
60,0.191339528590651,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0
61,0.667201083043954,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
62,0.99723156228157,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
63,-1.11677106031313,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
64,-0.660929213061009,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
65,-0.825475873966042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-2.4500540680813,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
67,-0.0908102711168453,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
68,0.118118613988418,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
69,-0.044683451135738,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
70,1.21416764701549,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
71,-0.428339929375524,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
72,-1.17971926616214,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0
73,2.35324858955841,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
74,-2.16444927274426,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
75,1.28904562029907,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
76,-0.000832286677049481,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
77,-0.130753329406007,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1
78,-0.519087738789426,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
79,0.326627976463304,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1
80,0.806390592677547,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
81,-1.80725002453438,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
82,0.705119387670693,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
83,1.21319168966805,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
84,1.11584723336264,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
85,0.205127213694312,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0
86,-1.00024120257878,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
87,0.00993238744987581,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
88,-0.710864900071782,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1
89,-1.09100561073922,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
90,0.648498034912244,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1
91,0.24082300706369,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
92,-0.112118058710391,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1
93,0.65845727478621,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
94,1.14362243374764,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
95,-0.563986999429515,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
96,0.0729642620387996,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
97,-0.786822242338372,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
98,1.41794230367463,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
99,0.261262626233345,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
100,-0.569922365530879,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
101,-0.153805288312427,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
102,-0.13971653743367,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
103,-0.471076398975332,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0
104,-0.436522575237739,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
105,2.00179103311465,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
106,0.575621806170388,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
107,1.31786907344258,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
108,-0.887389771852506,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
109,-0.332637861681013,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
110,0.356378059935723,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
111,0.763048954975889,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
112,0.0967885238438526,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1
113,0.875530105367236,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
114,-0.453534989887551,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0
115,2.50044294819321,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
116,-0.427931457508333,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
117,-0.0355787159777107,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1
118,-0.852914779984371,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
119,0.388842909613862,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
120,-0.881862149749224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
121,-1.75258867948327,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
122,-1.07860274877327,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
123,0.0525826217606789,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
124,1.12615002325268,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1
125,-0.12082233369348,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1
126,0.378828383655283,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0
127,0.638098118836408,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
128,0.84163726877703,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
129,1.21728525103226,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
130,0.780939388176733,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
131,-0.622927953806222,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
132,1.02745702075748,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
133,-0.968044413961251,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
134,-0.32483674709797,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
135,0.787118334590676,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
136,1.29949343588495,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
137,-1.44052359862896,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
138,-0.551524962970981,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
139,0.530532660080927,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0
140,1.04966801768535,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
141,1.41641189543212,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
142,-0.0242689923887264,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
143,0.0381138588040133,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1
144,1.16595721614631,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
145,1.06750241666242,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
146,0.240499819199037,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
147,-0.630104534623219,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
148,0.148944615623645,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
149,-0.341826084241428,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1
150,2.05758551969393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,0.379217258265995,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
152,-0.323933851513361,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
153,0.790551382208267,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
154,-2.31683800229967,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
155,-0.347002987753509,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
156,1.50775904950208,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
157,1.33657968644114,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
158,1.28870470941735,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
159,1.38323181924266,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
160,-0.665080038701365,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
161,0.0393977592830315,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0
162,-1.06764042521562,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
163,0.359913865560007,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1
164,-0.175580599564759,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
165,0.647627129215626,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
166,0.787121620802347,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
167,0.852861253291427,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
168,0.209922867678456,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1
169,-0.529819982181613,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
170,0.86393834358593,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
171,1.18459899589507,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
172,0.723814485386767,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
173,-1.80938586381071,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
174,0.492109191341285,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1
175,0.215427676095002,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1
176,0.812760382289039,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
177,-1.14504508562298,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
178,1.80396140514265,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
179,-1.64613310187908,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
180,-1.01429822369012,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
181,0.672960351022041,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
182,-0.200182248268055,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
183,1.32522866934326,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
184,-0.223663283766954,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
185,0.532506437602892,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
186,-0.919981220658204,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
187,0.329829334339447,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
188,-0.708239001411677,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
189,0.0918181622010575,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
190,1.24143752721927,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
191,1.13483228537941,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
192,0.212605512586665,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
193,0.667201083043954,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
194,0.107206676079641,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0
195,-1.0361307040314,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
196,-0.992925688288799,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
197,0.214729779714977,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
198,1.45406257111719,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
199,0.343308864109541,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0
200,0.308335711794233,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
201,-0.600451083708652,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
202,0.769073297201109,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
203,-0.120705009651094,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
204,-0.191963497113217,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
205,0.875409658184915,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
206,-0.296127695958978,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
207,0.283425222306375,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
208,-0.744249973714581,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
209,0.681817969073367,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
210,0.34601177323811,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1
211,-0.480481762694484,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
212,0.249840646140678,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
213,0.448627974686288,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
214,1.1665234827045,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
215,-0.835174245018446,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
216,-0.864677360379756,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
217,-0.867634078022624,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
218,-1.24103932688238,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
219,0.189353709749137,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
220,-0.383351852237978,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0
221,0.779999113358824,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
222,0.205235293231182,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0
223,-0.0444094104244749,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
224,-1.75528354750824,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
225,1.09599294341336,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
226,-1.35611630262542,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0
227,0.575116106587635,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1
228,-0.038839643964031,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
229,0.970530768058023,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1
230,-0.0757849411725077,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
231,-0.677989152922777,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
232,1.6437707445878,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
233,-1.54545351658887,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
234,-1.00405891567422,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
235,-0.885446286134874,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
236,0.673098014641123,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
237,-0.0396455276737727,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1
238,-0.0216846740617752,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1
239,-1.14026751479634,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
240,-0.408486577397375,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0
241,0.610429029205481,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
242,-0.62293089107476,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
243,0.341750729782139,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
244,0.844880060952592,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
245,-0.0336987693663772,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
246,0.819323441831852,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
247,-1.06680223562885,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
248,-0.898130751128427,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
249,-0.0180908691924251,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
250,1.55322634304272,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1
251,-1.61753853657512,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
252,-1.90972346763559,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
253,-0.618995666322925,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
254,0.755212606243586,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
255,-0.950636632587305,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
256,1.59479216262191,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
257,-0.259862333081377,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
258,-2.14911861623488,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
259,0.971885065387917,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
260,0.741123425771795,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
261,0.25246382054513,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
262,0.560829970084028,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
263,-0.0284228631194539,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0
264,-0.0468676116163992,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
265,-0.363201690932441,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
266,-0.616138867241373,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0
267,-0.196089998184433,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
268,-2.63874021546073,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
269,-0.772698963986966,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
270,0.883186991146923,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
271,-0.175652702442328,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
272,0.714197842061129,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
273,1.17072022674799,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
274,-0.720578820771857,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
275,1.45208794464844,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1
276,0.654717999312852,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
277,0.250702205211506,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0
278,-1.75049975597964,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
279,0.913708460172505,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1
280,-0.152325474336925,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
281,-0.593986194095182,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
282,-0.187034766294164,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0
283,0.627201735818026,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
284,0.521358968385092,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
285,-1.24098486795507,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
286,0.167709629465098,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
287,-1.16496586964931,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
288,0.191853866071857,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0
289,0.794674910383784,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
290,1.00392986464989,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
291,0.747587492246268,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
292,-0.115139092234907,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
293,0.379178617277806,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
294,0.148784124808758,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1
295,0.865391547714068,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
296,0.87548353156488,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
297,0.731871984123897,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1
298,-1.07108883294559,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
299,-0.659084147084792,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
300,0.764892990627558,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
301,-1.48016938989581,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0
302,-0.118447523327272,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
303,1.95795962242298,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
304,-0.0311185191557011,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1
305,-0.772865424700081,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
306,0.0550635195730148,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1
307,1.65410293808346,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
308,0.231758626521019,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
309,-1.51806068793939,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
310,0.18938376050697,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0
311,1.20745307363245,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
312,0.0421320199131783,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
313,-0.226565257780657,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
314,-0.154663141621775,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
315,0.255001568110252,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
316,0.202341717505694,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
317,0.717914323743229,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
318,-0.448547954659165,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
319,-0.365650456974238,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
320,0.139844545569492,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1
321,-3.00668693719346,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
322,1.6767304514431,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
323,-0.464191678122865,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
324,-0.371560674980076,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
325,-1.16529882830542,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
326,1.54385568254597,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
327,-0.1096984586782,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
328,1.05436895615017,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
329,-0.874873454897305,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
330,-0.245972506890676,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
331,0.619832487482877,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
332,-0.667264534580575,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
333,-1.04024981084666,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
334,0.126238297514404,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1
335,0.65527571536095,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
336,1.01971597663827,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
337,0.421203837133678,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
338,-0.0100135730497754,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
339,-0.0315237076397186,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
340,1.50268067705461,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
341,0.530480522752172,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
