"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.93077591342816,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
2,-0.00135068119211357,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
3,0.284465027469132,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1
4,-0.571344556708457,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
5,0.799221436570432,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
6,-1.32757502086072,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
7,-0.768149366266364,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
8,-1.28647075852623,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
9,1.27031100490262,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
10,-0.0372337745087073,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
11,-0.0581891892012552,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
12,-0.305813141583977,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1
13,-0.522767760775785,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
14,2.14071009574012,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
15,-0.290153456069429,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1
16,-0.602457871999426,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
17,0.192696594819272,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0
18,-0.688521020273696,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
19,-0.990875321964303,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
20,-0.587521439929123,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
21,-0.31208268019109,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
22,-0.327848830190998,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
23,-2.02660069954414,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
24,-0.0376400732572047,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
25,1.06653312740972,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
26,-2.09386236295284,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
27,0.498575159465279,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
28,-0.176316655231107,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
29,1.9931815801642,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
30,0.187797425648938,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1
31,0.470419894856454,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
32,0.387545751241456,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0
33,-0.0592420028217959,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
34,-0.440402057303664,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1
35,0.216169857546517,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1
36,0.15977855590993,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0
37,-0.397503309536672,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
38,-0.528366850333891,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1
39,0.0644790486973881,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
40,-0.576876280606133,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1
41,-1.19621205482316,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
42,0.0710483730549018,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
43,-0.014075910244521,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
44,0.374895312943797,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
45,-0.0797966969075683,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
46,-0.384453026439196,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1
47,-0.066278110385026,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
48,0.339044252337375,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1
49,-0.142777349846143,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0
50,-0.481105455022631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
51,-2.90194537898121,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1
52,-0.553103607949417,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
53,0.620182360295494,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1
54,1.46318139709922,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
55,-1.48084491147544,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
56,-1.17346238136489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57,0.105552373717534,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
58,0.729960958574464,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
59,-0.598122627075796,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
60,-0.779248272485534,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
61,0.126499602216167,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
62,-1.65791983928722,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
63,-1.26585139976571,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
64,-0.447715551040437,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1
65,-0.598814892864631,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
66,-0.254561234415588,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1
67,-1.8858287909103,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
68,-0.0623844141539848,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
69,-0.586605463071032,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
70,1.9526040065151,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
71,-1.25425796704708,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
72,-0.873463484298516,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
73,0.587669657350495,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0
74,-0.544106901960377,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
75,-0.10563678220646,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
76,1.43081978679039,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
77,-0.370361798769166,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0
78,0.0455208630227676,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1
79,-0.166873518709105,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
80,-0.414484087962275,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
81,-0.30067247196196,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
82,-0.325277564126159,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1
83,1.44909084572242,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
84,-1.42832387892046,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
85,0.561971597692815,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
86,0.122696540440011,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1
87,-0.199541576770555,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
88,1.27902766906968,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
89,0.565982901494485,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1
90,-0.649394373600143,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
91,-0.586605463071032,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0
92,2.37100318921355,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
93,-1.02465030956748,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
94,0.480657186033215,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
95,1.40640616211028,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
96,1.01293114616264,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0
97,0.35247136193804,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
98,-0.164489456765199,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
99,-0.555588805689699,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
100,0.0953981400791525,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
101,0.087073342242738,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
102,-0.896274127385317,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
103,0.0746162152441075,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
104,-0.650511241474202,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0
105,-1.30739397216062,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
106,-0.940525571509059,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
107,0.211848136519206,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
108,0.330938488789234,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
109,-0.1194905005839,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1
110,-0.18788383885333,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0
111,-1.47139903639367,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
112,0.552672095320977,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
113,-0.501277539437697,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
114,-0.68870143200626,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
115,-1.6124029920245,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
116,-0.362524081792748,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0
117,0.813644765963071,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1
118,0.0533493648783445,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0
119,0.48715589030779,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
120,-1.63191609519471,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0
121,-0.69197856323752,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
122,-0.516574490911472,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1
123,0.420210352719124,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
124,0.284615544570783,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
125,1.30296461889951,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
126,0.25803753449406,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
127,-1.767012516655,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
128,1.12925223825159,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
129,-0.943338963736367,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
130,-0.0926615536078047,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
131,0.257033751229339,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0
132,0.342114866703066,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
133,1.05292591298357,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
134,-0.392326353482439,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
135,-0.97900779171276,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
136,1.69438857235114,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
137,-0.940126217000645,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
138,-3.18342914875822,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
139,-1.71247177956716,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1
140,0.380569037823789,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
141,0.649832709938611,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
142,-1.03873564543151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
143,0.880406848902058,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
144,-0.182291332631034,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1
145,-0.824356383071318,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
146,1.13186074408247,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
147,0.30675455991962,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
148,-0.814317484704875,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1
149,0.556224398869258,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
150,0.611888697242804,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
151,0.920638486186602,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
152,-0.495839929289154,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1
153,-1.56477200005305,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
154,-0.200848302523469,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0
155,-1.49010348316769,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
156,0.965319673087214,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
157,0.244314892357507,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0
158,1.34720939989655,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
159,0.379949738302498,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
160,1.32865648371943,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
161,0.900285733776324,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
162,0.712583592332538,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
163,2.32767114354168,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1
164,-0.890610712909399,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
165,-1.32098398266477,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
166,0.686209084048117,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
167,-0.961382898477481,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
168,0.706212668328427,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
