"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.853637908229758,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
2,-0.331011273178578,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
3,-0.450176518592569,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
4,-0.0207834492507524,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
5,-0.956508356838588,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
6,-0.301641711117203,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
7,0.936713074827938,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
8,-0.555267232991419,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
9,0.138107318662195,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
10,-0.904266607740388,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
11,-0.628685442958771,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
12,0.073870139074388,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
13,-1.41417943220943,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
14,0.362472682588294,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
15,-1.60303715555445,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
16,0.67967298237265,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0
17,-0.0722070752471924,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0
18,-1.83583017737052,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
19,-1.11846330138188,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20,0.263137682276813,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1
21,0.617509594511881,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
22,0.623176004587691,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
23,-0.0460294432598234,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
24,-0.397441009273223,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
25,1.63752812022008,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
26,-2.47788455986889,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
27,0.0406989568134353,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
28,0.455066591558776,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0
29,-0.646309006590364,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
