"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0889630975525153,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
2,-1.03219059090245,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
3,0.861373390871346,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1
4,2.37926260203737,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
5,-0.184539771330038,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
6,-1.89626185654961,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
7,2.57546613458262,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
8,-0.33279821957689,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
9,-0.0520681620892792,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0
10,1.15218174415894,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
11,-1.00132877963207,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
12,-0.329927865407804,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1
13,0.457177291679548,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
14,0.513544674679556,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
15,0.0215647306524015,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0
16,-1.846429894074,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1
17,0.198315429091615,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
18,-0.624846729177288,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
19,0.533997254370285,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0
20,-1.70097092484871,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
21,-0.472011239537446,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
22,-1.07779030743034,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
23,-0.952422797708045,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
24,-0.184395029773021,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
25,-0.622981116918598,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
26,1.0226707035305,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
27,0.151544789229352,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0
28,-0.114637311342641,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1
29,-0.0132785723090397,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
30,0.186671234554821,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1
31,-0.724719834175508,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1
32,0.296056112029803,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
33,-0.673885048170732,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
34,0.214934787868443,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
35,0.144469343733233,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1
36,-1.78339527959859,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
37,-1.68789757343548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
38,-0.214807657865614,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
39,-0.45416037811692,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0
