"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.832602573542334,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
2,0.0983085161964138,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
3,-0.68303725567624,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
4,0.263392574812668,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1
5,0.152823328932914,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
6,-0.965202454065689,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1
7,-1.25424758270724,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
8,-0.80681213443965,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
9,0.217039771046489,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
10,-0.241320725393626,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
11,0.733228171531242,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
12,0.370559464321525,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
13,1.79936431077586,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
14,0.0190380440230324,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
15,-1.14775303322629,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
16,-1.52745092752018,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
17,0.254047163387257,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
18,0.903864630352263,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
19,0.124185045231046,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
20,-0.894337458431944,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
21,-1.72378018919737,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
22,1.17280315403674,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
23,0.0142815392379145,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
24,0.177807745657478,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
25,0.145571436719598,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
26,0.132163310873927,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
27,1.92036711754761,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
28,-0.103824133803389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
29,-1.28611398782135,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
30,0.712406375363694,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
31,0.460517421097659,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0
32,-1.46482157286024,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
33,-1.11506203358869,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
34,-0.241992673712189,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
35,-0.119710591496603,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0
36,-0.228268051313967,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
37,-1.27300351037146,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
38,1.16815091198253,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0
39,-1.37254858256114,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
40,0.16156788444035,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
41,0.555832911777266,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1
42,1.02471511970151,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
43,-0.803422619203986,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
44,-0.12466486280459,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
45,0.332976366055663,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
46,-0.646857068856553,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1
47,-0.757511457968844,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
48,-0.977173462921197,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
49,0.140891953764144,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
50,-1.77421239511962,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1
51,0.93284400180207,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
52,1.85170746528978,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
53,0.66311199579563,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
54,-1.54852710241352,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
55,0.177921353015176,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
56,0.620671564363986,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
57,-1.61239177410593,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
58,-0.688832974027503,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
59,1.58849821198685,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
60,-1.46541838632786,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
61,-0.543651228266905,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
62,0.182361778464307,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
63,1.0523618117399,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0
64,0.672280800580389,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
65,-1.64038041116755,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
66,0.183353629866511,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
67,-1.06037363896318,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
68,-1.32195172075655,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
69,0.299095671801074,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
70,-1.20421745785087,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
71,0.183355569391446,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1
72,0.515137935532077,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
73,-0.14760065791179,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1
74,0.950123328203355,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
75,-0.172196945215383,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
76,1.05229458792697,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
77,-1.06980542219297,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
78,-1.20123730670575,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
79,-0.339007408893373,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
80,1.62178593880049,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
81,-0.849811838581548,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1
82,-0.956944070568185,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83,-1.44290271722602,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
84,0.573574337658527,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
85,0.859619817304298,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
86,-0.736821915740071,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0
87,1.28058345698241,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
88,1.66785793621541,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
89,0.104188001774795,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
90,0.25175114984961,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
91,-1.17298412065955,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0
92,-1.46374159154294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0.132322804281287,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
94,0.659295720001513,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
95,-1.10776592877631,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,0.373179369980516,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
97,0.694771626602506,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0
98,0.206361360620555,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1
99,-0.528637321316058,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
100,-0.804571063821775,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
101,-0.57730574045679,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
102,0.0850536106359553,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
103,-1.69574944255797,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
104,-0.705571567691232,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
105,-0.475063187156786,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
106,2.58539911741913,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
107,-0.320397946472881,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1
108,-1.40693615182512,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
109,0.385042757538108,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0
110,-0.796169555689639,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0
111,-0.58757619015622,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
112,-1.72591373105038,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
113,1.6567819421186,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
114,2.52552418644191,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
115,0.493140780900572,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
116,-0.939227215195906,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
117,-0.528403981719826,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
118,-0.372920172691909,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
119,0.140028535952707,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1
120,-0.587184393601751,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
121,1.55728291724123,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
122,-0.634274626414373,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
123,1.3337243352315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,1.49884760901299,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
125,0.383951961159937,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
126,-0.795620422402176,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
127,-0.0612409460908147,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
128,-0.698442632564738,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1
129,-0.452612399926016,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
130,-0.510467402915006,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
131,-1.44296839366366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
132,-1.66758439959367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
133,0.177810151721325,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1
134,0.666129632178236,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
135,-1.24513679334358,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
136,1.35116681926539,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
