"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
46,-0.673881453963118,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
47,-0.122857798141509,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1
48,-0.2398607800954,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0
49,-0.431576871141221,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1
50,0.1231221385498,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
51,1.95811860775308,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
52,-0.558112723103626,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0
53,-0.641149276712616,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
54,0.933875881300562,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
55,-0.551273851495165,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1
56,1.3721605828267,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
57,1.08746802661112,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
58,-1.17098608890145,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
59,0.444049337026331,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
60,1.44586292410789,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
61,0.156360046872543,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0
62,0.648524651369993,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
63,0.716794270830063,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1
64,0.317361494473453,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
65,0.0701388106287011,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
66,-0.428659156816731,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1
67,-0.471565702498822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
68,-0.655227212617811,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
69,0.874705308378063,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
70,0.178484088413449,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
71,1.75173276913819,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
72,0.861159784723485,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
73,-0.829279813753123,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
74,0.0311776606470049,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
75,-0.52362530986766,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1
76,-1.53638212102961,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
77,-0.221178825953624,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
78,-0.162876657643876,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
79,0.065436359109784,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
80,-0.13961897077926,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1
81,-0.85199387760542,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
82,1.15050804347455,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1
83,-0.762733948425244,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
84,-2.38732939017788,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1
85,0.926676513260397,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
86,-0.787301451423981,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
87,-0.648438257666007,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
88,0.88829087823518,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1
89,-1.21257979715254,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
90,0.616921072827828,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
91,1.5760295510544,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
92,0.741860425616541,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
93,-0.296650578908569,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1
94,1.10151017942865,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
95,1.26907190820537,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
96,-0.435950001416716,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
97,0.752583182005495,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
98,1.01993950915612,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
99,0.0835586856620397,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
100,1.74432573173023,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
101,0.105112855715686,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0
102,2.01781941790005,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
103,0.521633037072777,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0
104,-0.655047877508497,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
105,-0.626482925787979,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
106,0.212258127224438,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
107,-2.57770400731729,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
108,0.545230484189552,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
109,1.66581797644716,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
110,-1.30529155022927,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
111,-0.37376191186367,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1
112,-0.506043250930077,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1
113,2.27533743395803,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
114,-0.332229134321214,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1
115,1.7391239841818,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
116,-1.52250699815593,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
117,-0.54599666363188,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
118,1.33827528004629,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
119,0.701143031592512,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
120,-0.00100469095948906,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
121,-0.396162815750132,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
122,0.0747426278136034,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1
123,-1.88280722076409,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
124,-0.899587932617424,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
125,0.585224076544359,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
126,-0.564431134616665,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
127,0.99745037100496,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
128,0.245687963007661,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1
129,1.14332154456772,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
130,-0.425873996646257,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
131,1.28829743863204,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
132,1.44036422789869,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
133,0.537612176435427,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
134,0.529374861188692,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
135,-0.925960245789483,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
136,-0.293047542986597,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1
137,1.43340249595644,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
138,-1.0306680757793,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
139,-0.130621562564785,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
140,-0.26886745995537,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
141,1.20272211671282,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0
142,1.35606013200298,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1
143,0.536485314162629,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
144,0.334479591632586,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
145,0.278058834620326,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
146,0.267520131263189,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
147,-1.12524806234335,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
148,-0.356437646259887,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
149,0.796836691337878,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
150,1.16001535793296,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
151,0.154411991305848,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
152,-0.401372073421738,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
153,-0.790042573823247,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
154,0.704976014132004,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1
155,1.05114600468243,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
156,-0.360326134110658,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1
157,0.395660734764625,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
158,-1.18494498966443,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
159,-0.864997491150814,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
160,1.44751246163241,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
161,0.360543582779498,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0
162,-0.721106097064184,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
163,0.0100870048725392,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0
164,-1.05476946180448,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
165,1.860707365147,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
166,1.41524182101567,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
167,0.247472011918314,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
168,-0.37114580647112,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
169,-1.0922440401167,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
170,-0.675376569951874,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
171,0.635690001959917,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
172,1.39594207431,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
173,2.46229168151109,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0
174,0.474662789993572,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
175,-0.291011681694812,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1
176,2.57090778947447,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
177,0.875969079525667,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
178,-0.430410538864392,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
179,-1.26988731884556,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0
180,0.613425238628173,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1
181,1.21205532683077,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0
182,-0.872636175180242,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
183,-0.0471365342708836,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1
184,1.29462154282593,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
185,-0.1448377373845,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0
186,-0.6882167447214,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
187,1.54239751645281,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
188,-1.27644782717923,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
189,-0.42838705851222,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
190,-0.684119196157926,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1
191,-0.351971264113311,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
192,0.808814825434823,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
193,-0.410361673413906,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1
194,-1.23125362781448,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
195,0.923280112500556,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
196,0.163376363874017,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
197,-0.317999901827779,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
198,-0.938207902266133,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
199,-1.28258844753867,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
200,-0.988296826175116,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
201,-1.97458982047724,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
202,-0.872345212445954,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
203,0.421275747173162,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
204,-0.753337029641357,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
205,-0.648031612357901,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
206,-1.04574054334739,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
207,0.0419796694216985,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
208,-1.43213590621861,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
209,1.46718381152053,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
210,1.45919964539212,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
211,0.224139060844467,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
212,0.376205221336678,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
213,0.693446414414636,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
214,-0.569336607123672,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
215,0.724767592611104,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
216,-0.00990089674234982,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
217,1.09238448077005,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
218,-0.756172765603641,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
219,0.0240037526000943,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
220,1.13543811028319,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
221,-0.84252541662075,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
222,0.599928038411902,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
223,0.0107984450423011,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
224,-0.120420736777791,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
225,-1.44576696611906,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
226,1.04679246204475,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
227,-0.351681802296034,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0
228,-0.959665529187728,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
229,0.744129678295905,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0
230,-0.499954069622719,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
231,1.68696356291197,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
232,0.0149597107904104,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0
233,-0.625241785937252,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
234,-0.967618245435048,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
235,0.444834472229001,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
236,0.485320667811456,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
237,-0.635395337242011,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
238,-1.57641010904335,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
239,-0.826652814262517,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
240,0.711296770144634,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0
241,0.238131674856202,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
242,-1.40449675777252,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
243,-0.425254852879255,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
244,-1.59353496436501,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
245,-1.11576632340831,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1
246,0.4286216523727,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
247,1.38860061623678,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
248,-1.77156195738948,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
249,-0.269736221123609,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
250,-2.07707468376509,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
251,-0.860953026330658,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
252,0.886393771374828,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
253,1.05086166228541,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
254,0.548863214541546,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
255,0.970317502985151,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
256,-0.701924014889162,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
257,-1.05064867179253,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
258,1.95816948159396,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
259,-0.794074399246379,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1
260,-1.17653134416672,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
261,-1.18000051236145,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
262,1.33835404164306,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
263,2.18204224425969,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
264,-0.586337775103863,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
265,-0.341058711277486,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
266,-0.0602978844646698,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
267,0.226269417728844,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
268,0.142433446247809,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
269,-0.433339914416198,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
270,-0.529418481945683,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
271,1.21205532683077,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
272,0.805588236524181,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
273,0.456084496324196,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1
274,1.09083892506478,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
275,-1.31764945027161,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
276,-2.10212400751734,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1
277,0.53652598288364,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
278,-0.114496751920873,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0
279,0.388136281120027,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
280,1.35464770803534,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
281,0.0234860238097557,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
282,1.19682792576317,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
283,-0.267311208101712,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1
284,0.286598160732359,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
285,-0.399416339832864,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
286,-0.078706934657583,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
287,0.930517634674319,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
288,-0.223541284319483,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
289,0.356515568552864,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
290,0.451372619388287,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
291,2.16020154918487,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
292,0.204637530620559,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
293,-1.083366370719,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
294,-0.670660350075487,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
295,0.708138475186151,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
296,-0.849667948310317,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
297,0.540147575592716,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1
298,0.681830196540522,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
299,0.0177465504250329,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
300,-0.236867335851135,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
301,0.744836663604226,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
302,-0.15221689599876,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
303,-0.402403815260223,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
304,2.21912655796515,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
305,0.0907222366657937,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
306,-0.882252888979492,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
307,-1.609126384195,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
308,1.00988530181314,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
309,-2.71923454265881,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
310,0.449114010588199,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
311,-0.441271700159605,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
312,-0.518884240569803,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
313,-0.0779228801582825,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
314,-1.13015787565131,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
315,-1.29260285031074,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
316,0.519156744522108,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
317,-1.09980028280332,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
318,-1.41660088962674,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
319,-0.797317006354662,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
320,1.99663939751168,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
321,-0.0550934472365623,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
322,-1.20172229004454,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
323,-1.3980036256732,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
324,0.83403194233582,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
325,0.425198265200163,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0
326,0.667905875877279,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0
327,-0.842579819934924,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1
328,2.379224317871,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
329,-0.644121324192277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,0.123777341174816,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
331,-0.677576893452386,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0
332,0.136233465477901,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
333,0.242821228415826,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1
334,0.335375423159941,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
335,1.73181148775802,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
336,0.667224609665852,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
337,0.0660089067905641,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0
338,-0.737371697984963,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
339,0.378957662820827,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0
340,0.162692474041186,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
341,1.35504596863092,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
342,-0.283814696677202,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0
