"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.49002658551855,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
2,0.897472461627086,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0
3,-0.457306706105638,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
4,-1.87115420613595,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1
5,1.2661483775046,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
6,-0.389997534476886,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1
7,-0.900060839316385,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
8,0.133909485934327,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1
9,-0.514408763746973,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
10,0.284554104448343,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
11,-0.0206857948529344,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
12,1.0983523853032,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1
13,-0.866405697578523,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1
14,-0.620859023847861,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
15,-0.760678393632897,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0
16,1.62258138160091,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1
17,1.45871912484241,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
18,-1.01219406535383,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
19,-1.32944653396674,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0
20,-0.48362480051412,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
21,-0.709915348405342,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
22,-0.646142442031761,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
23,-0.965962233519369,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
24,-1.39343975411321,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
25,-0.320168993873925,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
26,-0.183082577594797,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
27,1.63114011404962,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
28,-0.412253796081882,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
29,-0.0692066229885201,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
30,-0.668904439236856,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
31,0.510621345076151,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
32,1.32197503229715,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
33,2.96246729871145,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
34,1.18914733669373,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
35,0.517868088544559,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0
36,1.24546556230238,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
37,-0.57386075109348,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
38,0.176325965273392,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
39,-0.111417168694244,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
40,-0.648973428132847,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
41,-1.02641402225094,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
42,-0.75379818311057,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
43,1.13794934880315,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
