"Items","Difficulty","Discrimination"
"Item1",0.220565238019274,0.646301387384517
"Item2",-0.814162141258579,0.228005053204831
"Item3",-1.10756861484591,0.289258179331678
"Item4",0.320726433729309,0.653452473207193
"Item5",-2.11995133805842,0.183321307809443
"Item6",1.45472130254095,1.70915203933311
"Item7",-0.650636208459543,0.245790237906529
"Item8",-0.238947569562389,0.322751021667712
"Item9",-1.24408154874311,0.234377043799854
"Item10",-2.4062797103622,0.161151035661894
"Item11",-0.46551089499148,0.445569799737678
"Item12",-1.35124020242231,0.282475027151042
"Item13",-1.91681491100303,0.138325623335907
"Item14",-2.36366812450836,0.0663135340075616
"Item15",2.24482295255716,3.25303935392639
"Item16",1.25685421172315,1.47418807145662
"Item17",0.408989719249762,0.76409706965728
"Item18",1.63434507241073,2.02534262233922
"Item19",-1.12871011763402,0.257494197778335
"Item20",0.894399994001555,1.08104578889428
"Item21",-0.10369096655076,0.574885190586475
"Item22",-1.44316743200608,0.352308912648126
"Item23",0.257795118505128,0.768770207878966
"Item24",1.13347786318753,1.37760002125781
"Item25",-0.0643865401296952,0.396799663004525
"Item26",1.43751952640796,1.77268417864029
"Item27",2.21468985025813,3.14258953827717
"Item28",-1.34416031137669,0.0962789019443491
"Item29",1.52189027053874,1.93609223999286
"Item30",-1.66808859363703,0.198845938858502
"Item31",-1.45760133474098,0.223676744383503
"Item32",-0.915084181729569,0.209736559769402
"Item33",-0.676855970652871,0.43524365887177
"Item34",-0.713050842404004,0.256054472514348
"Item35",-2.21095384430487,0.210744430424066
