"Items","Difficulty","Discrimination"
"Item1",-0.641456029468321,0.383502118514669
"Item2",2.04380551909613,2.72135136384404
"Item3",1.22554430042505,1.37847442111044
"Item4",0.886685727903099,1.00329087531677
"Item5",-1.21349560174888,0.129476941160286
"Item6",1.10907364208663,1.17154376876544
"Item7",1.41735640152115,1.63374757544467
"Item8",-0.00107855018017853,0.641038902681332
"Item9",-0.311857957691162,0.404768805891686
"Item10",-1.47868819719115,0.450783973653252
"Item11",-0.740801226122467,0.310873088428943
"Item12",2.32594120965235,3.61728745751687
"Item13",1.34644339037091,1.78040021579049
"Item14",-1.31933611983688,0.319535883215055
"Item15",0.738556528975177,0.833273890675093
"Item16",-0.156732351980261,0.598395702324247
"Item17",1.62679127189706,1.84974989154864
"Item18",-0.96432366551978,0.231969914594111
"Item19",-0.697070143440214,0.414147324067666
"Item20",-0.123661230495643,0.404276977579403
"Item21",-0.248322863937314,0.242119426129609
"Item22",-0.627072245340031,0.360938756111405
"Item23",1.53039887532728,1.89128467168324
"Item24",1.40854440176977,1.62228536069991
"Item25",1.12907237873959,1.4448729193181
"Item26",0.564048202959587,0.776249840284367
"Item27",-1.81353339621886,0.223128702461219
"Item28",1.17140109576327,1.38055412185371
"Item29",1.90640227820584,2.46988643415641
"Item30",0.847012090086951,1.03022310880427
"Item31",1.90940427692714,2.36206818921148
"Item32",-1.14021527351571,0.199826728343546
"Item33",-2.00169058260802,0.0416031233060448
"Item34",1.05852981176519,1.39944030094173
"Item35",-0.122790992068058,0.453060523870509
