"Items","Difficulty","Discrimination"
"Item1",-0.315315821486617,0.491535816025386
"Item2",-2.02963040410332,0.181029662464081
"Item3",-1.31998754383979,0.243666148565248
"Item4",-0.856236903991218,0.239649520161983
"Item5",-0.82936794186263,0.136786979625415
"Item6",2.12941885027131,2.85282039534522
"Item7",1.33511599622838,1.62054795973211
"Item8",0.0515824881414158,0.536032502724428
"Item9",-1.13432365955339,0.359171893485396
"Item10",-0.818848164612816,0.375239920244569
"Item11",-1.10316299970088,0.312296442482457
"Item12",-0.408664959711886,0.338725841991455
"Item13",-1.15473573450445,0.0604319100253304
"Item14",-0.344419303797947,0.400212308883431
"Item15",-0.881775675501894,0.345413041049962
"Item16",-1.54095168937312,0.0353684782747597
"Item17",0.727841132070303,0.880740697437979
"Item18",2.08109593813822,2.96933238027326
"Item19",-0.191285588928921,0.531480281016934
"Item20",-0.401614786106473,0.418772945363149
"Item21",0.376344717301948,0.728294155899793
"Item22",-0.376428998150559,0.26350947275314
"Item23",-0.981222447712541,0.118330706390597
"Item24",0.990673101922557,1.30634615536847
"Item25",0.236388566524788,0.498019588041988
"Item26",-2.10387259448831,0.132587303126653
"Item27",2.33840224550274,3.40676233745222
"Item28",1.86560882282122,2.46493973469701
"Item29",0.0602535376591489,0.533066088968215
"Item30",-1.08661522671137,0.417046493347856
"Item31",0.158052633361655,0.612166194561397
"Item32",-0.151648507526061,0.437493286600885
"Item33",0.723560961029885,0.843335854555885
"Item34",0.899015955961268,1.05758487359175
"Item35",0.864165582512835,1.02062247401624
