"Items","Difficulty","Discrimination"
"Item1",-1.19194716843275,0.201048805700529
"Item2",1.8391829606881,2.35557359259164
"Item3",1.15957347904237,1.43127157886267
"Item4",-1.14530748806862,0.179288348643532
"Item5",-0.106824337195614,0.353009673511851
"Item6",2.23027411292761,3.13491924309306
"Item7",-1.20915563343209,0.242112399921992
"Item8",0.431470050487144,0.748134988098515
"Item9",-0.477171656464067,0.403766836857949
"Item10",1.75248184485673,2.01779934222488
"Item11",-0.0602862356513032,0.598967826482638
"Item12",-1.27460195524036,0.22986700118564
"Item13",1.54679682298737,1.84756038151062
"Item14",-0.762430069339606,0.360451174844653
"Item15",1.32954694795762,1.61982465170016
"Item16",1.60920578458956,2.02672041898452
"Item17",1.98537829860542,2.56261222515024
"Item18",0.819208509888577,1.22640333720552
"Item19",0.487729388187691,0.716517807581804
"Item20",0.693620245936274,0.830435733243229
"Item21",0.0501513961369526,0.769387302632588
"Item22",2.39706982534111,3.64609750681329
"Item23",1.05086804255492,1.23255469805717
"Item24",-1.38459071103466,0.249861195098869
"Item25",1.21789197573695,1.45717267986728
"Item26",0.170578711677846,0.663413219454652
"Item27",1.70019982888394,2.17645025507814
"Item28",-2.13794108921267,0.0253711959847628
"Item29",0.46152449559308,0.710980204347569
"Item30",0.513198495452602,0.662151413086751
"Item31",-1.29447611837131,0.280085145331009
"Item32",-0.293359780108196,0.530050427798139
"Item33",-1.26173745070765,0.116357010262331
"Item34",1.05485693583357,1.10385541279077
"Item35",-0.349470769999872,0.29472934390866
