"Items","Difficulty","Discrimination"
"Item1",-1.24116822862264,0.28187461587138
"Item2",-0.0232423937863944,0.32254007477623
"Item3",2.02920390685602,2.65640217123077
"Item4",-0.851579141780481,0.24705937568859
"Item5",-1.15341753118123,0.350125251496464
"Item6",-0.466389651072203,0.399484689349836
"Item7",-1.22638412800372,0.315495767146886
"Item8",-1.34413702353994,0.185192188323976
"Item9",0.443722539331125,0.697749258204329
"Item10",0.680223508081857,0.814880846472476
"Item11",-0.487103476487784,0.21485944653929
"Item12",-1.19895967842771,0.166152598120541
"Item13",-1.28225605144298,0.1246830268683
"Item14",0.65656020422989,0.965226175856319
"Item15",-0.531557481496577,0.430271916163414
"Item16",0.586762461934404,0.935133495885995
"Item17",0.457757544156469,0.699016383947238
"Item18",1.57056420969203,1.90454252217116
"Item19",-0.0647708860735849,0.37800537072778
"Item20",-1.3515740616343,0.0641423348559726
"Item21",-2.08233648694429,0.213752782568611
"Item22",-0.612179032719929,0.219769347209607
"Item23",-1.30125263592352,0.0935320046279233
"Item24",0.153455585276892,0.572310636535717
"Item25",-1.79797709081418,0.0862495238421331
"Item26",0.883530704242771,1.10270083848334
"Item27",-1.36313355600569,0.110607896685542
"Item28",-0.68024021450239,0.430333670043894
"Item29",-1.57027346255394,0.166181973758372
"Item30",-0.115335546448633,0.666171635604625
"Item31",0.04089437244751,0.440174526110211
"Item32",-2.48976860638203,0.116749562040424
"Item33",0.538594501856745,0.771521871751574
"Item34",2.37939611066169,3.59223687095484
"Item35",-1.99397011342697,0.00375683137191083
