"Items","Difficulty","Discrimination"
"Item1",1.5484620150278,1.84079169893161
"Item2",-2.22475366891561,0.350271372752995
"Item3",0.499580288884053,0.757130330130558
"Item4",-2.4323638766543,0.119658201646321
"Item5",-1.56895901038392,0.221683600029231
"Item6",-1.05743866566417,0.369306935940426
"Item7",0.0343314987193005,0.557511829457076
"Item8",-1.27003694348742,0.106722282647015
"Item9",1.35404760503239,1.60277062135211
"Item10",-1.93533304310595,0.156890946757377
"Item11",-0.493160760845573,0.285243896068392
"Item12",-0.230810241190232,0.467252393568107
"Item13",1.43301478445612,1.81619947152015
"Item14",0.0824042232677694,0.501638699392552
"Item15",-1.46406518265381,0.0533998568024634
"Item16",-0.969962265485122,0.139617080432266
"Item17",-1.33077255099088,0.0789833677723671
"Item18",-0.00212875882792449,0.596949717781819
"Item19",1.31662525326638,1.56661223965305
"Item20",-0.743438334092227,0.304189527507706
"Item21",1.64837244694434,2.02570136759672
"Item22",0.470801480434689,0.774199565089081
"Item23",-1.52147358082091,0.140088790959821
"Item24",1.87015752536078,2.48364736635431
"Item25",1.32330838719213,1.55403528864738
"Item26",2.28754219888322,3.24043163485657
"Item27",1.99373281477153,2.6895464791951
"Item28",-1.7022836492297,0.142683418383832
"Item29",-1.81242493570183,0.147912479635503
"Item30",1.15506745874456,1.31499659576676
"Item31",-1.72313407170087,0.0798145679289326
"Item32",-0.833592161116972,0.254707257029386
"Item33",1.63389324039527,1.8761588441675
"Item34",-1.17825088401946,0.29486674019783
"Item35",0.350111030161257,0.685927094574487
