"Items","Difficulty","Discrimination"
"Item1",0.81065558913707,0.98740178485639
"Item2",-0.771909075782303,0.308699261635035
"Item3",-1.41262089087037,0.180520945161871
"Item4",-2.3315406885875,0.122110991277373
"Item5",0.359415446647239,0.825554020143233
"Item6",2.00055021777555,2.67425304578821
"Item7",0.269050917270399,0.498888267863103
"Item8",1.971003105356,2.62108921538136
"Item9",0.0419637968696854,0.485518036299489
"Item10",-1.33622025932799,0.176199059143113
"Item11",2.25422626954632,3.23727149800391
"Item12",-0.433839842894933,0.429847409500486
"Item13",-0.662223320511477,0.327634608690941
"Item14",1.03151471174595,1.26339835794519
"Item15",-1.51042708161306,0.229569899701493
"Item16",-1.29352522981482,0.366856502739901
"Item17",-0.723134324235292,0.32739072146207
"Item18",0.812339021929852,1.05634784164658
"Item19",-0.123338324320455,0.521708785515502
"Item20",1.51929934510156,1.80705904655024
"Item21",0.963500379841591,1.22156620550347
"Item22",-0.794609990074827,0.259566424171611
"Item23",1.40846574536764,1.49375865781484
"Item24",1.30986561721353,1.67360753550096
"Item25",1.7998192385425,2.23267949353537
"Item26",-0.411357465950949,0.48656500167477
"Item27",-0.448613038962035,0.362139063218842
"Item28",-1.93778503094782,0.214009070356906
"Item29",0.402046330497832,0.711852580226239
"Item30",0.421242745590987,0.657130950829412
"Item31",-1.34888639938477,0.13164790144296
"Item32",-1.45667594554237,0.178419957158224
"Item33",0.848227061427025,0.840735885864629
"Item34",-0.336741596854313,0.411089442109209
"Item35",2.03746176090598,2.83126007601311
