"Items","Difficulty","Discrimination"
"Item1",-0.357056840093526,0.351214585268667
"Item2",0.84700084361742,1.00931034469377
"Item3",-1.01498148184598,0.104547843436581
"Item4",-1.1739607436819,0.170557537638056
"Item5",0.801767773152403,1.06085448991856
"Item6",-1.53645169890509,0.0793838481964518
"Item7",-0.522085830013651,0.385351656256659
"Item8",1.48337504721734,1.75840561893375
"Item9",1.284405720563,1.41348729519808
"Item10",0.318528075632635,0.877761709484285
"Item11",-0.86753466010099,0.453956452913128
"Item12",0.774944112976584,0.954800593533328
"Item13",-1.68014792948573,0.0100730033841601
"Item14",1.14485730184672,1.31147348247356
"Item15",2.45102899188655,3.74801801049786
"Item16",-0.748148452348806,0.162714769815182
"Item17",-0.647358834266714,0.312392375003231
"Item18",-1.09054892194083,0.328996754249248
"Item19",-0.310747780775076,0.465652182988586
"Item20",-1.05001560143101,0.117831103604888
"Item21",-0.804456877120035,0.324702031094005
"Item22",-0.0888066884624194,0.491297803934469
"Item23",1.58262837401049,1.89618006927411
"Item24",1.86585034009266,2.37679101061049
"Item25",-1.48789616460556,0.260623120775342
"Item26",-0.223981944401958,0.430248565553105
"Item27",1.85212481020974,2.4479126968984
"Item28",1.58407158954699,1.83784932610741
"Item29",-1.30531365088498,0.281097886318889
"Item30",0.402507898040233,0.781972624821743
"Item31",-0.9643660404734,0.167617438144908
"Item32",0.704256117734256,0.802646280931246
"Item33",0.497178092040727,0.671515484147926
"Item34",0.482671525576799,0.865363843585666
"Item35",0.946412150218316,1.11720218696724
