"Items","Difficulty","Discrimination"
"Item1",1.07505464580767,1.22020298693145
"Item2",0.880449094260256,0.959875029896786
"Item3",1.57388751512996,2.04549187576484
"Item4",1.15994891690547,1.231428894239
"Item5",1.37918921418647,1.72655023889917
"Item6",1.83171596855626,2.28767887239967
"Item7",-1.18243913035999,0.306698779835988
"Item8",-0.709025117212387,0.466243832929367
"Item9",0.0231697109178299,0.465986120041308
"Item10",1.63541798411003,2.0760198032052
"Item11",-2.43506007399182,0.181064402651851
"Item12",2.06410396796833,2.79658193789664
"Item13",1.4847995935559,1.83226596173514
"Item14",-1.37559999829866,0.211451565034996
"Item15",0.0553256783855688,0.742127552968565
"Item16",-1.66678455592425,0.208697502547991
"Item17",0.977931243157814,1.11656649203145
"Item18",-1.6490222406271,0.1382320552041
"Item19",-1.3444367517387,0.0955529036669936
"Item20",2.32634272180471,3.40562805121765
"Item21",2.22858476630738,3.21712223169128
"Item22",0.908045864398097,1.05003007911386
"Item23",-1.2862707526406,0.178181625707571
"Item24",-1.87289911982155,0.0623497350474818
"Item25",0.403589457937735,0.870271936116385
"Item26",0.556141517712408,0.647670010744414
"Item27",-0.968311106049664,0.26494875789939
"Item28",1.5099337549381,1.73526846776485
"Item29",-2.09340995283271,0.0367464691906525
"Item30",-0.565027612711758,0.355012131046688
"Item31",-1.69102691140961,0.153504272360538
"Item32",0.973122841227048,1.19189867298243
"Item33",-0.77879637158111,0.302330618313149
"Item34",1.7300293622295,2.20709655598492
"Item35",-1.71207050636662,0.108783050983714
