"Items","Difficulty","Discrimination"
"Item1",-0.242419861161804,0.273361336774338
"Item2",1.18328248992963,1.45710319639986
"Item3",-1.14629055112681,0.249221115142636
"Item4",1.03481732288333,1.36575829485342
"Item5",0.114795307786217,0.621602922436684
"Item6",1.01196937987376,1.16701754841934
"Item7",2.00279948212758,2.72703141297379
"Item8",-0.0496065145997705,0.530312855396331
"Item9",-0.519089216306973,0.516728476777274
"Item10",0.794217334453828,1.18756217120414
"Item11",2.02998499025208,2.67217339424993
"Item12",-0.512678500981858,0.301422453132595
"Item13",1.090313730596,1.26590453815548
"Item14",0.0390765642879872,0.464348491474526
"Item15",0.212838075378073,0.730302418732197
"Item16",0.725354777421923,0.894834156102023
"Item17",-1.04974689931847,0.126932748634073
"Item18",-0.0862103765460176,0.28788883832934
"Item19",-0.25526593099708,0.727722788117661
"Item20",2.43432276739662,3.67388934961155
"Item21",1.91924866777196,2.60173350035044
"Item22",-0.310568316831502,0.246487413160055
"Item23",-0.926428371402237,0.15799767105522
"Item24",1.34621569446046,1.46589322945574
"Item25",1.89010642913543,2.33582593126225
"Item26",-1.66206081278934,0.158713065417404
"Item27",0.288953366355002,0.734179357143433
"Item28",-1.18857348375087,0.141962910510544
"Item29",1.92325549497327,2.42676737799656
"Item30",1.29850013168907,1.55522355935015
"Item31",-1.9596833928065,0.126663163526626
"Item32",-0.290854283254188,0.243790819278237
"Item33",-0.196209431246123,0.466587891334074
"Item34",-0.579717187626124,0.402968505928335
"Item35",-2.16286052222137,0.0721650786185821
