"Items","Difficulty","Discrimination"
"Item1",-1.3693239490892,0.305602829731996
"Item2",0.00751587798354115,0.622100354049393
"Item3",1.65350465052166,2.03613685685097
"Item4",2.01995554942365,2.81962883570479
"Item5",-0.419281401247832,0.400162555322437
"Item6",0.833960957719151,1.03130158854123
"Item7",-0.165115364527725,0.577544337850172
"Item8",-0.986457706671809,0.142939389202007
"Item9",-1.09212937911627,0.313371837100913
"Item10",-1.63718472295654,0.122611468227311
"Item11",-0.769523303237218,0.297934658304766
"Item12",-1.51454184661402,0.193262485907985
"Item13",0.473857236147388,0.74264485180313
"Item14",-0.444710892245395,0.317004530686978
"Item15",-0.495517330847935,0.154499740299173
"Item16",-2.46208293858719,0.26485290695483
"Item17",-1.3182778490947,0.258021793756353
"Item18",1.44137486043453,1.75853117447182
"Item19",-1.96728111836414,0.120609044611019
"Item20",-0.822356464543861,0.268085125416968
"Item21",-0.272357735926,0.765179138757773
"Item22",2.23467458470124,3.23450796917149
"Item23",1.45678664569151,1.74262635973579
"Item24",-1.25784868016576,0.268530460209183
"Item25",2.32275349924316,3.24724093032068
"Item26",-1.08078369389689,0.289587157214638
"Item27",1.46745130098801,1.52798422762761
"Item28",1.24079748495152,1.44393557061927
"Item29",0.205767620872804,0.6380625680982
"Item30",1.23689236650929,1.27340718607773
"Item31",0.221480204939681,0.716149677632517
"Item32",1.91567032560148,2.56727889325847
"Item33",-0.401128251056742,0.397285437286982
"Item34",0.69126306490583,0.943482003383936
"Item35",-1.02381452851362,0.298136702269677
