"Items","Difficulty","Discrimination"
"Item1",-0.292959394717247,0.46520536601933
"Item2",-1.61940946196596,0.138844570235673
"Item3",0.563390135328759,0.937413544635339
"Item4",-2.35663692582057,0.0665079482151475
"Item5",2.27750941206941,3.41273730094029
"Item6",0.18311039444055,0.608771463849986
"Item7",2.14515003152148,3.02703669078242
"Item8",-1.35272584267915,0.0473554677111905
"Item9",1.4980719297003,1.74068200732016
"Item10",-1.68499859081709,0.0791447857600825
"Item11",0.58099501351564,0.78955512625507
"Item12",1.9867741605221,2.64089748903543
"Item13",-1.58451242856126,0.089952948699399
"Item14",1.97181203161085,2.71048254784987
"Item15",-1.55415840018881,0.187804780001674
"Item16",-1.73632766083767,0.161721697408059
"Item17",1.00057171869521,1.12313639342258
"Item18",-0.263075502406216,0.399326383731418
"Item19",1.32638003596575,1.548534136027
"Item20",1.8143184161417,2.28001967619091
"Item21",-1.54765867780477,0.0254278772640097
"Item22",0.355827579177391,0.759047151826916
"Item23",1.91664214990878,2.43752870965313
"Item24",1.73193277038162,1.90235512925457
"Item25",-0.143274865000887,0.49461885130479
"Item26",2.19902062093708,3.11811144821937
"Item27",-0.642643555640588,0.150844279593593
"Item28",1.72741711405319,2.18191005089797
"Item29",-1.73930793613772,0.140338039644294
"Item30",0.21396514259634,0.477611771938894
"Item31",1.42419751204123,1.77744153196711
"Item32",-0.703188034023893,0.273600544694707
"Item33",0.811600177055251,1.0081754407167
"Item34",0.692985158375333,0.851026937188194
"Item35",1.96571062016939,2.63960829211732
