"Items","Difficulty","Discrimination"
"Item1",-1.08756646379326,0.226450119733003
"Item2",1.53334917672602,1.90592967728207
"Item3",-0.693529671883715,0.524738533848479
"Item4",1.68164906007975,2.15876641828661
"Item5",-0.976897331606166,0.0771720883647276
"Item6",1.46852320904998,1.85836419476534
"Item7",-1.20413517007667,0.200785905172784
"Item8",-0.483084346734337,0.386852600567505
"Item9",2.06284741462228,2.63660691970727
"Item10",0.319630364043641,0.810372527985221
"Item11",1.02898494122366,1.09213775660274
"Item12",-1.42885401624583,0.169486777494961
"Item13",1.14080137963003,1.37088462632765
"Item14",1.5212864606648,1.71513200775732
"Item15",0.682173197462127,0.846819484675826
"Item16",1.60529607339892,1.93972504605099
"Item17",0.448977622351542,0.8620748154055
"Item18",0.21945273907965,0.699692841055942
"Item19",-0.393468066207171,0.508729424878677
"Item20",-0.589598669545267,0.344593077048658
"Item21",0.564028215934705,0.947833198125641
"Item22",2.0389542020012,2.89917743600556
"Item23",-1.1121712259482,0.216991292963538
"Item24",-0.845955550854227,0.299314284314714
"Item25",1.10509037707788,1.2778498328546
"Item26",1.72704753345321,2.20011022920028
"Item27",1.68002560991425,1.99375889773016
"Item28",1.05629516224079,1.3579516313066
"Item29",0.675297083869414,1.08407454677972
"Item30",2.17693807330737,3.19076156837875
"Item31",-1.43820315067197,0.218620636109735
"Item32",-0.363647272690207,0.40069508221197
"Item33",1.00529073466371,0.996757846823727
"Item34",0.87552203833521,1.1304377182639
"Item35",-0.2645832153218,0.539591973887324
