"Items","Difficulty","Discrimination"
"Item1",-0.961763819764036,0.268255549813282
"Item2",0.0450633330641236,0.490805539323859
"Item3",0.20328758290397,0.661829228442235
"Item4",1.02857881799681,1.2223363722388
"Item5",-0.925512159171985,0.424881528572889
"Item6",-2.35272128371064,0.00651198560716908
"Item7",1.3767836440628,1.53336780903453
"Item8",1.24635021350946,1.28623973395685
"Item9",-0.170689177170828,0.611435719102688
"Item10",-2.24385903569608,0.108271524147004
"Item11",-1.37752059601329,0.200406013009983
"Item12",2.16602602081672,2.95242598900684
"Item13",-2.17838033244951,0.0901015289821972
"Item14",-2.33753124720277,0.127050834556792
"Item15",0.37449939207764,0.669503973548107
"Item16",-1.27161477536783,0.0798449275602841
"Item17",1.68926746744275,2.12497807138925
"Item18",-0.623953312860579,0.161071653543758
"Item19",-0.456087475638017,0.367344276250081
"Item20",-1.29752950351036,0.26869495044419
"Item21",1.50066511120235,1.58286495376943
"Item22",1.9228902181608,2.46604116991242
"Item23",1.64502798805846,2.21065656220634
"Item24",2.26733849042342,3.30358557400779
"Item25",2.14429087279894,3.19282545256179
"Item26",-1.0155789335715,0.279485968681938
"Item27",-1.10771414560652,0.311741679506563
"Item28",0.656077535084038,1.07576574249597
"Item29",1.8482208598387,2.33759165897047
"Item30",-0.244971902515525,0.334979096479978
"Item31",0.420959139267799,0.802753575986808
"Item32",-1.70809548783127,0.280757661001779
"Item33",1.90469086499948,2.40842453527681
"Item34",-0.989569022471235,0.303763452321616
"Item35",0.0933461804707954,0.6874479924358
