"Items","Difficulty","Discrimination"
"Item1",-0.705410912702412,0.288410876643093
"Item2",0.211250836429191,0.492911963419986
"Item3",0.71622603979559,1.0700558618921
"Item4",0.417711184219446,0.713065538169077
"Item5",-1.82544819150069,0.0138477885071192
"Item6",0.230215198822029,0.746515120931165
"Item7",-0.964621953046539,0.065138891617948
"Item8",-2.04032653480663,0.0452679388833668
"Item9",0.00645381342515754,0.597214342551343
"Item10",1.9946389296824,2.72645337096576
"Item11",1.88178703933465,2.45956186678612
"Item12",-1.32644820090006,0.0985545198049904
"Item13",-1.0417168588047,0.264220931907801
"Item14",-1.5661766343825,0.234346456717315
"Item15",-0.967714601301441,0.233579739400545
"Item16",0.0579718753841415,0.610006694022554
"Item17",-0.654065978751384,0.209660085977832
"Item18",-0.0897698915420992,0.428138219865643
"Item19",1.14037478641056,1.44869994812651
"Item20",-1.22948202071563,0.118330488163813
"Item21",-0.345516007040969,0.517540843845391
"Item22",0.00681366858771582,0.5090559531075
"Item23",0.953267518107023,1.21631437502211
"Item24",1.424621465576,1.55827969818917
"Item25",1.50322436554913,1.64431653831245
"Item26",0.950396422142322,1.151672451383
"Item27",-1.34621957468151,0.177188013261233
"Item28",1.69240841122062,1.94234071591014
"Item29",-0.721568388726879,0.328357197014979
"Item30",-2.02818952921219,0.135865387930211
"Item31",-1.87483204028161,0.0185907810942527
"Item32",-1.1318632852244,0.237021779542886
"Item33",0.593489541990703,1.01120451849437
"Item34",-1.53343993774691,0.144937905261682
"Item35",-2.18722550187063,0.105338216133062
