"Items","Difficulty","Discrimination"
"Item1",-1.31859581743832,0.0351912044893663
"Item2",0.425504710224951,0.759626048500071
"Item3",-1.20736956933213,0.189148154600219
"Item4",-1.05405520053268,0.189927106291041
"Item5",-1.09621746480297,0.181475270517227
"Item6",1.05435596247036,1.35336245414618
"Item7",0.413085329373417,0.761100025122301
"Item8",0.590896296829747,0.746483342483183
"Item9",1.15589606848634,1.34515474832033
"Item10",-1.15172082269267,0.371491860619313
"Item11",1.11750236965533,1.21034121157759
"Item12",-1.07231799399123,0.342600407949321
"Item13",1.60959051308483,1.76755477324557
"Item14",1.49574208098814,1.75327643139186
"Item15",-1.6612176649365,0.171643632354081
"Item16",1.246418220536,1.45376564271211
"Item17",0.306002940474723,0.628048165497483
"Item18",1.50125921168882,1.90067211448128
"Item19",0.933459689941678,1.16309274635122
"Item20",-0.0334124270840622,0.447236805109937
"Item21",1.33283044633012,1.4709911179202
"Item22",-1.10112634517923,0.208547415715039
"Item23",1.17495784276329,1.43393182687555
"Item24",-1.05258834408792,0.255459779374829
"Item25",-1.19329637886407,0.269274583347311
"Item26",0.630000599163463,1.05183811917109
"Item27",-0.483114155010035,0.18341552690777
"Item28",-0.337325610070868,0.485110346605835
"Item29",-1.36086988700858,0.0527317311805208
"Item30",0.120882012998476,0.636980355826167
"Item31",-1.35582585134076,0.379482842023727
"Item32",-1.72454186851222,0.231310691134663
"Item33",-1.31943925634995,0.124976795249289
"Item34",1.38105391510306,1.57378626923282
"Item35",-0.46163399867858,0.42753859775247
