"Items","Difficulty","Discrimination"
"Item1",-1.78648114399842,0.0924616140299131
"Item2",-1.44583183122862,0.315921501447636
"Item3",2.44283079319678,3.95031739097131
"Item4",1.37549147300711,1.47761672041952
"Item5",-0.478505539810148,0.3239087472156
"Item6",1.39785088777163,1.78509199316527
"Item7",-0.935808041090741,0.325081214937055
"Item8",-1.03799294329701,0.236978800076707
"Item9",-1.37258470575732,0.0489947756553357
"Item10",2.11530795835994,2.73005285312077
"Item11",1.4560937816116,1.73511473784761
"Item12",1.50555486005186,1.88623039663246
"Item13",1.76573170999863,2.27508492214868
"Item14",1.49070527435598,1.69646618357826
"Item15",-0.917849243441512,0.443684677339838
"Item16",0.998888544755467,1.31442372544965
"Item17",-2.12472452606127,0.144275551894825
"Item18",1.42053193090518,1.48194107548559
"Item19",-0.633633128864518,0.396420909119419
"Item20",0.6856477076614,0.907545172755898
"Item21",-0.87277047604521,0.352540885350812
"Item22",0.721898006076427,0.921605578714498
"Item23",1.08601101527034,1.34067434202345
"Item24",-1.9719876012677,0.162407978611159
"Item25",-0.856947797407357,0.255485786737057
"Item26",-0.429807827161301,0.537162554792055
"Item27",-1.88714095758154,0.258499270313266
"Item28",0.229910432419287,0.523191499516086
"Item29",-0.331110183245493,0.383627599850426
"Item30",-0.20881081593254,0.472203003024394
"Item31",0.445220687168211,0.661033450335652
"Item32",-2.25336104909899,0.186652050433554
"Item33",1.84953527126724,2.41616141381577
"Item34",0.164673401478079,0.440284278128635
"Item35",-0.692961229744097,0.501744401675655
