"Items","Difficulty","Discrimination"
"Item1",1.48776841208096,1.82884426279651
"Item2",-1.68014059047124,0.041282812404631
"Item3",-2.20516975977633,0.128663510082205
"Item4",-0.36047615469345,0.304856380915196
"Item5",-0.453710525795356,0.376159611373176
"Item6",0.51326539530562,0.933709713224638
"Item7",-1.84821616141008,0.249349499557387
"Item8",1.23149269850247,1.40204403153792
"Item9",-0.966778684426048,0.262306625634448
"Item10",-0.156854786316252,0.455028591133625
"Item11",0.513714484749427,0.73805177054649
"Item12",-1.87648599641355,0.136680860589419
"Item13",-0.721096675713331,0.185177417308037
"Item14",0.417048266995187,0.627500579845294
"Item15",1.98316349491638,2.82097492130934
"Item16",-2.32145541952163,0.0317467321114322
"Item17",-0.537536392527322,0.25264090719171
"Item18",1.53642742341314,2.07034409143726
"Item19",-1.16103235558707,0.199692860072862
"Item20",0.516392709712237,0.630179502712368
"Item21",-1.42542522724546,0.336913192988004
"Item22",1.3068669348719,1.4930587059098
"Item23",0.275103413097929,0.552101430152488
"Item24",-0.936705892127081,0.105631622201885
"Item25",-1.97799562518065,0.0993251588086455
"Item26",1.05725178357979,1.27918276746293
"Item27",0.868241393595345,1.02568478005656
"Item28",-1.47758219431961,0.0429437324479293
"Item29",1.19890818390141,1.46667535616291
"Item30",-1.16219460712832,0.294985705262369
"Item31",1.17390753053363,1.28725580270339
"Item32",-0.533612620892205,0.394358676975259
"Item33",-1.73865907998652,0.0911465579045835
"Item34",0.734090542562787,1.11333132145498
"Item35",1.29893899340287,1.56409654486799
