"Items","Difficulty","Discrimination"
"Item1",0.893800584578474,1.04180654132102
"Item2",-0.489679904616338,0.360780496045497
"Item3",-1.06742723916953,0.307879096216379
"Item4",0.748672686453588,0.975947057838444
"Item5",0.682054775414942,0.849542176061173
"Item6",-0.515609150799639,0.325004701699234
"Item7",2.03124297387421,2.82173212350537
"Item8",0.122829121551141,0.615091044278539
"Item9",1.64308980126367,1.95364045823353
"Item10",-2.42201417283669,0.218776688556361
"Item11",0.984638263747255,1.13938159869433
"Item12",1.82777229545241,2.31462613394288
"Item13",1.96878051893714,2.64080737807684
"Item14",-2.47193154911312,0.0713051833602047
"Item15",-0.599539308952924,0.341709977376716
"Item16",-1.03311900669035,0.420738828680338
"Item17",-1.78469530771873,0.164971701957361
"Item18",-1.95541059959364,0.0118795942730543
"Item19",1.04719508693704,1.15390171877142
"Item20",-1.28803645589965,0.261814905710949
"Item21",-1.89509574192139,0.151569040410715
"Item22",1.58251824687801,1.83004555847635
"Item23",-0.966902606772345,0.293636659272116
"Item24",0.329086035442223,0.671025271158744
"Item25",1.21655608810069,1.41099955558554
"Item26",1.03954241814705,1.51150342853455
"Item27",1.80013265748479,2.45046554840293
"Item28",0.223658000066168,0.73579136521794
"Item29",1.02039485248562,1.17668900752976
"Item30",1.17163323642994,1.38204177148977
"Item31",-0.104316988674675,0.622953347388622
"Item32",0.435946268312004,0.638020174350358
"Item33",-0.010758230412864,0.416116992506838
"Item34",-1.77301875427557,0.0444840098063847
"Item35",-1.12558302375438,0.13936158069649
